   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .206052E+00   .231879E+00   .256710E+00   .279803E+00   .301513E+00   .324068E+00   .344641E+00   .365516E+00   .386306E+00   .406136E+00   .424306E+00   .444198E+00   .462989E+00   .479891E+00   .495937E+00   .511634E+00   .527184E+00   .542570E+00   .554834E+00   .568937E+00   .580567E+00   .594398E+00   .607387E+00   .618383E+00   .631094E+00   .641909E+00   .663863E+00   .666518E+00   .675021E+00   .685821E+00   .686979E+00   .688299E+00   .711639E+00   .719298E+00   .727415E+00   .735599E+00   .743531E+00   .751103E+00   .758182E+00   .800519E+00   .800756E+00   .801180E+00   .800404E+00   .800758E+00   .800288E+00   .804436E+00   .811198E+00   .817742E+00   .820444E+00   .826396E+00   .830743E+00   .832645E+00   .835126E+00   .839121E+00   .845080E+00   .846166E+00   .848894E+00   .851755E+00   .852521E+00   .860672E+00   .860175E+00   .000000E+00   .134551E+01   .149572E+01   .149298E+01   .145229E+01   .147802E+01   .146792E+01   .148496E+01   .147735E+01   .148769E+01   .148630E+01   .151431E+01   .150888E+01   .153625E+01   .153003E+01   .155190E+01   .155457E+01   .156802E+01   .157164E+01   .156279E+01   .155983E+01   .156607E+01
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .223970E+00   .248613E+00   .271474E+00   .294082E+00   .316073E+00   .336416E+00   .357041E+00   .377722E+00   .397935E+00   .416335E+00   .435740E+00   .453555E+00   .470801E+00   .489176E+00   .504110E+00   .519211E+00   .534366E+00   .549343E+00   .562677E+00   .574010E+00   .587571E+00   .598794E+00   .610735E+00   .624453E+00   .633787E+00   .647609E+00   .664907E+00   .662727E+00   .680657E+00   .000000E+00   .686627E+00   .693157E+00   .712566E+00   .721226E+00   .729735E+00   .737922E+00   .745538E+00   .752690E+00   .000000E+00   .793210E+00   .794613E+00   .795221E+00   .793250E+00   .794732E+00   .799817E+00   .808584E+00   .811496E+00   .817771E+00   .823146E+00   .825764E+00   .828469E+00   .834548E+00   .837606E+00   .843115E+00   .844306E+00   .847251E+00   .851623E+00   .854019E+00   .857027E+00   .861965E+00   .861070E+00   .000000E+00   .146282E+01   .147120E+01   .146654E+01   .145420E+01   .146507E+01   .147563E+01   .148215E+01   .148076E+01   .149253E+01   .152102E+01   .151829E+01   .154010E+01   .169165E+01   .169165E+01   .168968E+01   .157886E+01   .158706E+01   .159786E+01   .159379E+01   .160759E+01   .160107E+01
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .215007E+00   .239284E+00   .263506E+00   .285785E+00   .307429E+00   .328109E+00   .348780E+00   .369199E+00   .389445E+00   .408711E+00   .428126E+00   .444811E+00   .464171E+00   .480575E+00   .495950E+00   .511042E+00   .526070E+00   .541039E+00   .555601E+00   .567079E+00   .580770E+00   .591805E+00   .605246E+00   .617810E+00   .628258E+00   .638072E+00   .651151E+00   .000000E+00   .671022E+00   .680869E+00   .688124E+00   .690394E+00   .696047E+00   .000000E+00   .724140E+00   .732429E+00   .740230E+00   .747212E+00   .000000E+00   .790350E+00   .790212E+00   .789685E+00   .789492E+00   .791280E+00   .796214E+00   .804902E+00   .810907E+00   .814408E+00   .817531E+00   .821962E+00   .828381E+00   .831175E+00   .833977E+00   .840663E+00   .841907E+00   .845496E+00   .847520E+00   .849208E+00   .856416E+00   .860035E+00   .860035E+00   .000000E+00   .143131E+01   .144191E+01   .143627E+01   .145455E+01   .145936E+01   .146427E+01   .147443E+01   .151107E+01   .150997E+01   .154055E+01   .152536E+01   .153587E+01   .154964E+01   .172563E+01   .169792E+01   .174267E+01   .166959E+01   .187127E+01   .187014E+01   .186689E+01   .187086E+01   .187173E+01
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .205399E+00   .230694E+00   .254177E+00   .277394E+00   .299062E+00   .319390E+00   .341008E+00   .361179E+00   .380863E+00   .400455E+00   .418285E+00   .437387E+00   .454436E+00   .472523E+00   .489350E+00   .503453E+00   .518022E+00   .532749E+00   .547419E+00   .561344E+00   .574040E+00   .585241E+00   .598125E+00   .609079E+00   .620567E+00   .633701E+00   .642802E+00   .664229E+00   .671145E+00   .675607E+00   .685290E+00   .689896E+00   .690778E+00   .698937E+00   .718792E+00   .727048E+00   .734882E+00   .742133E+00   .784693E+00   .784888E+00   .783839E+00   .783778E+00   .782865E+00   .789299E+00   .793068E+00   .801148E+00   .807178E+00   .810451E+00   .817908E+00   .820654E+00   .826393E+00   .828200E+00   .833969E+00   .836780E+00   .840651E+00   .843151E+00   .846256E+00   .848124E+00   .855039E+00   .856801E+00   .856801E+00   .000000E+00   .141944E+01   .141995E+01   .143724E+01   .145554E+01   .146123E+01   .148786E+01   .149860E+01   .152042E+01   .166057E+01   .154554E+01   .165988E+01   .165059E+01   .165010E+01   .167309E+01   .186175E+01   .185625E+01   .185600E+01   .185559E+01   .186111E+01   .185683E+01   .186228E+01   .185819E+01   .196465E+01
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .199354E+00   .221335E+00   .245176E+00   .267692E+00   .289733E+00   .311311E+00   .332144E+00   .351885E+00   .372785E+00   .391515E+00   .410549E+00   .429475E+00   .446117E+00   .464272E+00   .479403E+00   .494572E+00   .509565E+00   .524369E+00   .539019E+00   .553400E+00   .566358E+00   .577624E+00   .591779E+00   .601516E+00   .615179E+00   .627110E+00   .636776E+00   .646780E+00   .664737E+00   .672713E+00   .680069E+00   .000000E+00   .689005E+00   .697209E+00   .701526E+00   .721601E+00   .729511E+00   .736860E+00   .000000E+00   .778590E+00   .778829E+00   .776544E+00   .777471E+00   .781952E+00   .789443E+00   .796837E+00   .802844E+00   .806776E+00   .813724E+00   .818848E+00   .823400E+00   .825548E+00   .830006E+00   .833093E+00   .839591E+00   .844523E+00   .845650E+00   .848253E+00   .853976E+00   .855141E+00   .858562E+00   .000000E+00   .141389E+01   .143089E+01   .143187E+01   .144308E+01   .146225E+01   .149049E+01   .163847E+01   .153351E+01   .164276E+01   .164532E+01   .164187E+01   .167128E+01   .184894E+01   .184538E+01   .185009E+01   .185096E+01   .185181E+01   .185256E+01   .185259E+01   .185181E+01   .199123E+01   .202293E+01   .201253E+01   .197730E+01
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .185534E+00   .212079E+00   .236344E+00   .259403E+00   .281778E+00   .302648E+00   .323084E+00   .342516E+00   .363281E+00   .381943E+00   .400961E+00   .419847E+00   .438215E+00   .455679E+00   .471417E+00   .486925E+00   .501890E+00   .516469E+00   .530850E+00   .545114E+00   .558996E+00   .570327E+00   .584288E+00   .596541E+00   .606459E+00   .619078E+00   .629087E+00   .641369E+00   .651631E+00   .666928E+00   .000000E+00   .682005E+00   .688013E+00   .694030E+00   .699858E+00   .700254E+00   .724563E+00   .731609E+00   .000000E+00   .774139E+00   .771300E+00   .772863E+00   .774260E+00   .778398E+00   .786434E+00   .790644E+00   .797881E+00   .802453E+00   .810709E+00   .814188E+00   .817448E+00   .821391E+00   .827696E+00   .834463E+00   .836180E+00   .839399E+00   .842725E+00   .846778E+00   .850856E+00   .852895E+00   .856306E+00   .000000E+00   .139296E+01   .141956E+01   .142517E+01   .146763E+01   .147756E+01   .150501E+01   .163005E+01   .163939E+01   .165232E+01   .165013E+01   .163608E+01   .183800E+01   .183625E+01   .183633E+01   .183874E+01   .184006E+01   .184218E+01   .183790E+01   .183855E+01   .203264E+01   .204100E+01   .203731E+01   .222320E+01   .216984E+01   .223060E+01
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .201668E+00   .227070E+00   .249531E+00   .272288E+00   .293103E+00   .313986E+00   .333344E+00   .353825E+00   .372603E+00   .391548E+00   .410469E+00   .428777E+00   .446191E+00   .462335E+00   .479672E+00   .494704E+00   .508889E+00   .522850E+00   .536804E+00   .550726E+00   .564004E+00   .577114E+00   .588974E+00   .599326E+00   .611544E+00   .621871E+00   .634082E+00   .643470E+00   .663105E+00   .671640E+00   .675439E+00   .684744E+00   .694022E+00   .694517E+00   .700110E+00   .706274E+00   .726051E+00   .768516E+00   .768941E+00   .767825E+00   .768462E+00   .768267E+00   .775657E+00   .782535E+00   .788203E+00   .794854E+00   .798762E+00   .807025E+00   .812504E+00   .817666E+00   .820709E+00   .825334E+00   .827405E+00   .834582E+00   .837897E+00   .842617E+00   .846052E+00   .850831E+00   .854934E+00   .854934E+00   .000000E+00   .140198E+01   .141561E+01   .144617E+01   .145377E+01   .148679E+01   .151133E+01   .161917E+01   .162970E+01   .163673E+01   .167219E+01   .182897E+01   .183089E+01   .183185E+01   .182724E+01   .183271E+01   .199801E+01   .182672E+01   .205206E+01   .205677E+01   .204090E+01   .224305E+01   .220179E+01   .220340E+01   .223808E+01   .215020E+01   .222168E+01
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .195239E+00   .216382E+00   .240104E+00   .262206E+00   .284368E+00   .304685E+00   .324980E+00   .344797E+00   .363163E+00   .382544E+00   .401207E+00   .419656E+00   .436915E+00   .453024E+00   .471140E+00   .485634E+00   .501882E+00   .514996E+00   .528513E+00   .542237E+00   .555907E+00   .568330E+00   .581063E+00   .591486E+00   .604903E+00   .614055E+00   .627243E+00   .636229E+00   .647731E+00   .664627E+00   .671640E+00   .679238E+00   .688592E+00   .692284E+00   .700591E+00   .700124E+00   .706811E+00   .000000E+00   .763322E+00   .763238E+00   .760591E+00   .762977E+00   .768071E+00   .776867E+00   .783178E+00   .787591E+00   .795171E+00   .802669E+00   .808859E+00   .811509E+00   .816313E+00   .823752E+00   .827028E+00   .829476E+00   .835109E+00   .808372E+00   .840623E+00   .849487E+00   .851751E+00   .854934E+00   .000000E+00   .140182E+01   .140761E+01   .145207E+01   .145378E+01   .148481E+01   .159292E+01   .161020E+01   .161448E+01   .169323E+01   .166114E+01   .181822E+01   .181822E+01   .181822E+01   .181822E+01   .182263E+01   .182113E+01   .207004E+01   .206014E+01   .211956E+01   .223289E+01   .219510E+01   .232762E+01   .225040E+01   .227666E+01   .251828E+01   .252019E+01   .251738E+01
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .180667E+00   .205949E+00   .230709E+00   .252571E+00   .274026E+00   .295378E+00   .315407E+00   .335038E+00   .353754E+00   .372917E+00   .392854E+00   .410355E+00   .428153E+00   .443813E+00   .461942E+00   .478083E+00   .492420E+00   .506228E+00   .519935E+00   .533641E+00   .547354E+00   .560752E+00   .571732E+00   .584572E+00   .597195E+00   .608719E+00   .618314E+00   .630475E+00   .640146E+00   .664436E+00   .670972E+00   .673301E+00   .681424E+00   .692460E+00   .695975E+00   .000000E+00   .705280E+00   .707866E+00   .755766E+00   .757097E+00   .757073E+00   .757944E+00   .765362E+00   .773165E+00   .779473E+00   .783249E+00   .792003E+00   .796415E+00   .803772E+00   .808603E+00   .814160E+00   .821116E+00   .824628E+00   .829551E+00   .835657E+00   .837626E+00   .840612E+00   .846785E+00   .851583E+00   .000000E+00   .119417E+01   .140158E+01   .141885E+01   .143609E+01   .147349E+01   .158931E+01   .158887E+01   .160225E+01   .167984E+01   .181030E+01   .181312E+01   .176822E+01   .180927E+01   .181486E+01   .181156E+01   .000000E+00   .210987E+01   .209064E+01   .208216E+01   .223987E+01   .224791E+01   .229326E+01   .222870E+01   .000000E+00   .231785E+01   .251249E+01   .249422E+01   .252209E+01   .249198E+01
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .196377E+00   .220011E+00   .242902E+00   .264527E+00   .284735E+00   .305146E+00   .325502E+00   .344117E+00   .364080E+00   .383236E+00   .400417E+00   .418125E+00   .435797E+00   .452428E+00   .469117E+00   .482886E+00   .498941E+00   .512000E+00   .525390E+00   .538877E+00   .552378E+00   .565250E+00   .578157E+00   .588133E+00   .600340E+00   .610581E+00   .622982E+00   .632628E+00   .644716E+00   .667798E+00   .671419E+00   .675630E+00   .684118E+00   .692504E+00   .699489E+00   .700985E+00   .708112E+00   .752041E+00   .751141E+00   .752395E+00   .752965E+00   .758815E+00   .766681E+00   .774808E+00   .779570E+00   .787025E+00   .794447E+00   .800827E+00   .804725E+00   .813435E+00   .819716E+00   .821531E+00   .828140E+00   .831758E+00   .835104E+00   .839128E+00   .847234E+00   .847010E+00   .000000E+00   .136932E+01   .139912E+01   .141288E+01   .144752E+01   .147649E+01   .158336E+01   .160656E+01   .162703E+01   .166774E+01   .179824E+01   .180150E+01   .180150E+01   .179954E+01   .000000E+00   .218708E+01   .208600E+01   .203822E+01   .210147E+01   .226384E+01   .226535E+01   .234446E+01   .232905E+01   .254970E+01   .255175E+01   .252197E+01   .249618E+01   .287324E+01   .288320E+01   .287334E+01   .287180E+01
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .185441E+00   .209805E+00   .233333E+00   .254406E+00   .275779E+00   .295974E+00   .315947E+00   .335605E+00   .354572E+00   .372575E+00   .390322E+00   .408102E+00   .425918E+00   .443133E+00   .458329E+00   .474681E+00   .488990E+00   .503163E+00   .516932E+00   .530440E+00   .543811E+00   .557111E+00   .569151E+00   .581886E+00   .593422E+00   .603018E+00   .615957E+00   .625495E+00   .637232E+00   .646571E+00   .669848E+00   .671276E+00   .679018E+00   .687154E+00   .695373E+00   .700901E+00   .000000E+00   .708295E+00   .747769E+00   .745062E+00   .747655E+00   .755670E+00   .760568E+00   .768438E+00   .776760E+00   .784332E+00   .788208E+00   .795539E+00   .800827E+00   .808622E+00   .815663E+00   .819466E+00   .823345E+00   .828151E+00   .834236E+00   .835691E+00   .843151E+00   .848591E+00   .000000E+00   .134872E+01   .139540E+01   .141611E+01   .144943E+01   .156555E+01   .156573E+01   .159204E+01   .168200E+01   .172751E+01   .179100E+01   .179041E+01   .179041E+01   .000000E+00   .217347E+01   .217889E+01   .217837E+01   .214072E+01   .214266E+01   .225049E+01   .235492E+01   .234053E+01   .246137E+01   .252804E+01   .253679E+01   .265795E+01   .289944E+01   .284384E+01   .286180E+01   .284739E+01   .284147E+01   .284737E+01
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .173841E+00   .198971E+00   .222740E+00   .244150E+00   .265503E+00   .286338E+00   .306846E+00   .325969E+00   .344693E+00   .362372E+00   .381742E+00   .398812E+00   .416204E+00   .433632E+00   .449839E+00   .466251E+00   .479775E+00   .495538E+00   .509349E+00   .522497E+00   .535528E+00   .548549E+00   .561568E+00   .572157E+00   .585384E+00   .595540E+00   .607808E+00   .619118E+00   .630049E+00   .638855E+00   .661103E+00   .000000E+00   .672704E+00   .681350E+00   .689814E+00   .698051E+00   .700843E+00   .710405E+00   .711139E+00   .740870E+00   .742355E+00   .750248E+00   .757664E+00   .765465E+00   .770186E+00   .778893E+00   .785654E+00   .792085E+00   .796531E+00   .806114E+00   .809974E+00   .816205E+00   .823269E+00   .827225E+00   .832957E+00   .833674E+00   .843858E+00   .843893E+00   .847268E+00   .000000E+00   .139121E+01   .141235E+01   .144820E+01   .155403E+01   .158459E+01   .160394E+01   .169664E+01   .178548E+01   .178171E+01   .178322E+01   .179035E+01   .191172E+01   .216054E+01   .216481E+01   .216696E+01   .216048E+01   .210225E+01   .237966E+01   .241299E+01   .251655E+01   .254158E+01   .254315E+01   .284964E+01   .282384E+01   .282197E+01   .285430E+01   .288071E+01   .321929E+01   .000000E+00   .322224E+01   .321764E+01
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .188140E+00   .211761E+00   .234375E+00   .255986E+00   .276444E+00   .295944E+00   .315322E+00   .334825E+00   .352561E+00   .371456E+00   .389090E+00   .406424E+00   .423726E+00   .440777E+00   .455377E+00   .471605E+00   .485683E+00   .499549E+00   .515075E+00   .527351E+00   .540060E+00   .552863E+00   .565673E+00   .578186E+00   .589320E+00   .600950E+00   .610429E+00   .620601E+00   .630979E+00   .642571E+00   .667672E+00   .669238E+00   .672704E+00   .684567E+00   .692782E+00   .700726E+00   .000000E+00   .714306E+00   .735001E+00   .735872E+00   .743839E+00   .752163E+00   .759044E+00   .767167E+00   .774906E+00   .781394E+00   .786155E+00   .792204E+00   .800978E+00   .809273E+00   .813834E+00   .815931E+00   .823773E+00   .831180E+00   .832052E+00   .841088E+00   .847317E+00   .850706E+00   .000000E+00   .138514E+01   .140811E+01   .144484E+01   .154316E+01   .157521E+01   .167982E+01   .170218E+01   .177581E+01   .177706E+01   .177406E+01   .179387E+01   .183033E+01   .215837E+01   .215193E+01   .215183E+01   .215183E+01   .231537E+01   .236789E+01   .238666E+01   .250492E+01   .256043E+01   .267035E+01   .280118E+01   .299661E+01   .288987E+01   .291188E+01   .309523E+01   .322315E+01   .319769E+01   .319978E+01   .319344E+01   .359479E+01
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .177293E+00   .201867E+00   .223846E+00   .246003E+00   .265597E+00   .286061E+00   .306123E+00   .324769E+00   .343783E+00   .361936E+00   .378651E+00   .397496E+00   .414119E+00   .430980E+00   .447374E+00   .462750E+00   .476649E+00   .492052E+00   .505484E+00   .518387E+00   .531257E+00   .544195E+00   .556890E+00   .569505E+00   .581521E+00   .591099E+00   .603041E+00   .615044E+00   .625829E+00   .636329E+00   .643965E+00   .666590E+00   .670804E+00   .676170E+00   .685564E+00   .000000E+00   .703086E+00   .708880E+00   .731871E+00   .732546E+00   .736744E+00   .745879E+00   .754494E+00   .759876E+00   .769178E+00   .776471E+00   .781655E+00   .790916E+00   .798253E+00   .803370E+00   .811120E+00   .818395E+00   .824582E+00   .825051E+00   .831965E+00   .839608E+00   .843421E+00   .846795E+00   .000000E+00   .138033E+01   .140197E+01   .144238E+01   .154053E+01   .155742E+01   .167155E+01   .169293E+01   .176590E+01   .176620E+01   .176912E+01   .178532E+01   .209083E+01   .214675E+01   .213988E+01   .214548E+01   .215174E+01   .000000E+00   .224612E+01   .242328E+01   .264569E+01   .256378E+01   .269921E+01   .282333E+01   .286559E+01   .285327E+01   .317608E+01   .317167E+01   .319661E+01   .317412E+01   .357138E+01   .356909E+01   .357231E+01   .356069E+01
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .164405E+00   .190229E+00   .213922E+00   .235332E+00   .256629E+00   .276825E+00   .295307E+00   .314180E+00   .333187E+00   .351969E+00   .368690E+00   .386386E+00   .403822E+00   .420922E+00   .437620E+00   .453158E+00   .467151E+00   .482983E+00   .495786E+00   .510893E+00   .523060E+00   .535694E+00   .548496E+00   .560746E+00   .573080E+00   .584307E+00   .595967E+00   .605411E+00   .617283E+00   .626681E+00   .636728E+00   .660323E+00   .668220E+00   .669673E+00   .000000E+00   .689494E+00   .697924E+00   .705910E+00   .714673E+00   .726161E+00   .733221E+00   .740943E+00   .749071E+00   .757096E+00   .765258E+00   .772351E+00   .777577E+00   .786838E+00   .793875E+00   .799230E+00   .808487E+00   .812408E+00   .819149E+00   .824199E+00   .832146E+00   .838879E+00   .840561E+00   .854010E+00   .000000E+00   .137463E+01   .139709E+01   .143487E+01   .155374E+01   .155477E+01   .163788E+01   .170732E+01   .175543E+01   .175609E+01   .178069E+01   .180495E+01   .211201E+01   .213434E+01   .210565E+01   .242856E+01   .244312E+01   .250829E+01   .251377E+01   .247961E+01   .265503E+01   .269120E+01   .276312E+01   .290021E+01   .290264E+01   .302481E+01   .315397E+01   .316203E+01   .315335E+01   .354796E+01   .357350E+01   .355138E+01   .354403E+01   .354837E+01   .393970E+01
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .178701E+00   .202832E+00   .224348E+00   .245712E+00   .265897E+00   .286165E+00   .304488E+00   .323158E+00   .341699E+00   .359665E+00   .376667E+00   .394919E+00   .411680E+00   .428040E+00   .443939E+00   .457949E+00   .473729E+00   .487361E+00   .500719E+00   .513884E+00   .526925E+00   .539825E+00   .552592E+00   .564094E+00   .576319E+00   .586259E+00   .598168E+00   .610031E+00   .619357E+00   .631084E+00   .641701E+00   .661059E+00   .668220E+00   .671127E+00   .680799E+00   .689494E+00   .700793E+00   .708271E+00   .717742E+00   .726122E+00   .734438E+00   .742761E+00   .751231E+00   .759089E+00   .767323E+00   .773290E+00   .782803E+00   .789829E+00   .794586E+00   .804586E+00   .811301E+00   .816328E+00   .819364E+00   .829248E+00   .833463E+00   .838927E+00   .848994E+00   .000000E+00   .136639E+01   .138571E+01   .143077E+01   .151931E+01   .162367E+01   .160635E+01   .174740E+01   .169359E+01   .174826E+01   .175674E+01   .183401E+01   .212613E+01   .212672E+01   .232921E+01   .240570E+01   .246572E+01   .249709E+01   .250169E+01   .284617E+01   .284764E+01   .273151E+01   .270096E+01   .289305E+01   .294595E+01   .312410E+01   .319577E+01   .320833E+01   .324167E+01   .351881E+01   .351575E+01   .356431E+01   .392583E+01   .392509E+01   .391601E+01   .392558E+01
