   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .760754E+02   .743581E+02   .730298E+02   .717320E+02   .705053E+02   .695447E+02   .683902E+02   .674352E+02   .666447E+02   .658556E+02   .649497E+02   .643311E+02   .637690E+02   .630708E+02   .626181E+02   .622483E+02   .619065E+02   .615779E+02   .612605E+02   .609543E+02   .606594E+02   .603881E+02   .601403E+02   .599096E+02   .598898E+02   .596811E+02   .590813E+02   .590813E+02   .591499E+02   .591499E+02   .591253E+02   .591043E+02   .585580E+02   .585736E+02   .583391E+02   .583594E+02   .581382E+02   .580518E+02   .580736E+02   .578061E+02   .577138E+02   .576129E+02   .576057E+02   .575353E+02   .575150E+02   .576001E+02   .574086E+02   .573654E+02   .574927E+02   .572992E+02   .572451E+02   .573610E+02   .572611E+02   .573203E+02   .571309E+02   .570995E+02   .572285E+02   .571530E+02   .571947E+02   .570025E+02   .571120E+02   .000000E+00   .536477E+02   .514779E+02   .515750E+02   .521298E+02   .518754E+02   .519840E+02   .518064E+02   .524289E+02   .518540E+02   .519289E+02   .518047E+02   .518869E+02   .517542E+02   .518879E+02   .517565E+02   .517955E+02   .517382E+02   .517818E+02   .518981E+02   .519235E+02   .519235E+02
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .748754E+02   .734408E+02   .721015E+02   .708342E+02   .696786E+02   .685842E+02   .676356E+02   .668802E+02   .658542E+02   .650665E+02   .644438E+02   .637125E+02   .632070E+02   .627726E+02   .621653E+02   .618786E+02   .615647E+02   .612494E+02   .609431E+02   .606482E+02   .603645E+02   .601168E+02   .598924E+02   .596790E+02   .594699E+02   .594725E+02   .588814E+02   .586116E+02   .592842E+02   .000000E+00   .588441E+02   .590117E+02   .584117E+02   .581892E+02   .581046E+02   .579796E+02   .579171E+02   .579654E+02   .000000E+00   .575387E+02   .576215E+02   .575119E+02   .575985E+02   .574649E+02   .574948E+02   .572851E+02   .572172E+02   .573221E+02   .572201E+02   .571056E+02   .571909E+02   .570770E+02   .571611E+02   .569796E+02   .569415E+02   .570681E+02   .569575E+02   .568420E+02   .569541E+02   .568102E+02   .569611E+02   .000000E+00   .517015E+02   .516264E+02   .516721E+02   .517875E+02   .516695E+02   .515969E+02   .516274E+02   .517500E+02   .517299E+02   .516037E+02   .516806E+02   .515690E+02   .508215E+02   .508215E+02   .508251E+02   .515303E+02   .515382E+02   .515224E+02   .515659E+02   .515490E+02   .516105E+02
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .753459E+02   .736754E+02   .724061E+02   .711622E+02   .699669E+02   .689229E+02   .678899E+02   .670869E+02   .661248E+02   .652283E+02   .646787E+02   .638212E+02   .633812E+02   .627014E+02   .623383E+02   .619580E+02   .615919E+02   .612508E+02   .609341E+02   .606368E+02   .603533E+02   .600808E+02   .598691E+02   .596681E+02   .594655E+02   .592609E+02   .590751E+02   .000000E+00   .587993E+02   .586185E+02   .587832E+02   .587488E+02   .588630E+02   .000000E+00   .579668E+02   .580199E+02   .578547E+02   .578546E+02   .000000E+00   .574251E+02   .573822E+02   .573044E+02   .574022E+02   .572851E+02   .573313E+02   .571247E+02   .570754E+02   .571493E+02   .570270E+02   .571181E+02   .569911E+02   .568763E+02   .569631E+02   .568452E+02   .567982E+02   .569033E+02   .568761E+02   .568470E+02   .567265E+02   .566663E+02   .566663E+02   .000000E+00   .516902E+02   .515897E+02   .516543E+02   .514664E+02   .514862E+02   .515515E+02   .515243E+02   .513564E+02   .514233E+02   .513098E+02   .514776E+02   .514632E+02   .514574E+02   .504741E+02   .505430E+02   .504288E+02   .506354E+02   .507461E+02   .507362E+02   .508094E+02   .507321E+02   .507591E+02
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .756267E+02   .741460E+02   .728049E+02   .715368E+02   .703184E+02   .691715E+02   .682790E+02   .672568E+02   .662839E+02   .655627E+02   .647318E+02   .641291E+02   .633637E+02   .629412E+02   .624217E+02   .619751E+02   .615777E+02   .612258E+02   .609096E+02   .606174E+02   .603395E+02   .600698E+02   .598084E+02   .596574E+02   .594670E+02   .592629E+02   .590564E+02   .584892E+02   .587057E+02   .585082E+02   .584378E+02   .585479E+02   .585049E+02   .587144E+02   .578717E+02   .577668E+02   .576731E+02   .576894E+02   .574546E+02   .573728E+02   .572365E+02   .573393E+02   .572265E+02   .571000E+02   .571679E+02   .569776E+02   .569180E+02   .570261E+02   .568232E+02   .569047E+02   .568092E+02   .568642E+02   .567614E+02   .566498E+02   .567273E+02   .567512E+02   .567015E+02   .566860E+02   .564994E+02   .566060E+02   .566060E+02   .000000E+00   .514809E+02   .514902E+02   .513127E+02   .512072E+02   .512784E+02   .511394E+02   .512001E+02   .510970E+02   .503886E+02   .510903E+02   .503962E+02   .504454E+02   .504372E+02   .503574E+02   .503759E+02   .504478E+02   .504321E+02   .504421E+02   .504568E+02   .506671E+02   .505122E+02   .506069E+02   .507861E+02
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .764407E+02   .746267E+02   .730652E+02   .718638E+02   .706686E+02   .695000E+02   .684247E+02   .673864E+02   .666347E+02   .657110E+02   .648414E+02   .643009E+02   .635264E+02   .629983E+02   .625186E+02   .619023E+02   .615285E+02   .611803E+02   .608739E+02   .605935E+02   .603251E+02   .600616E+02   .598001E+02   .595470E+02   .595065E+02   .592765E+02   .590588E+02   .588499E+02   .583221E+02   .585221E+02   .583107E+02   .000000E+00   .582580E+02   .584620E+02   .585238E+02   .578291E+02   .576618E+02   .575794E+02   .000000E+00   .572199E+02   .572910E+02   .571002E+02   .570420E+02   .571138E+02   .569735E+02   .568358E+02   .567873E+02   .568584E+02   .567341E+02   .566204E+02   .565861E+02   .567137E+02   .565192E+02   .566586E+02   .565383E+02   .564047E+02   .563751E+02   .564657E+02   .563637E+02   .563127E+02   .563127E+02   .000000E+00   .512336E+02   .510809E+02   .510995E+02   .511352E+02   .511016E+02   .509497E+02   .502004E+02   .508607E+02   .501940E+02   .501852E+02   .501919E+02   .501022E+02   .501658E+02   .500290E+02   .502777E+02   .502241E+02   .502049E+02   .504097E+02   .503561E+02   .504714E+02   .504774E+02   .503574E+02   .503974E+02   .505174E+02
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .767396E+02   .750407E+02   .736128E+02   .723036E+02   .710625E+02   .698734E+02   .687313E+02   .677495E+02   .667480E+02   .658830E+02   .651873E+02   .643719E+02   .637603E+02   .631519E+02   .624702E+02   .620390E+02   .616859E+02   .611547E+02   .608320E+02   .605675E+02   .603130E+02   .600568E+02   .597980E+02   .595387E+02   .592938E+02   .590660E+02   .590466E+02   .588410E+02   .586410E+02   .581943E+02   .000000E+00   .580993E+02   .580240E+02   .581487E+02   .582660E+02   .581857E+02   .575343E+02   .574946E+02   .000000E+00   .570317E+02   .571342E+02   .569620E+02   .569094E+02   .569839E+02   .567856E+02   .568333E+02   .566981E+02   .567388E+02   .565294E+02   .566099E+02   .565066E+02   .565518E+02   .564414E+02   .563246E+02   .563980E+02   .564179E+02   .562712E+02   .563454E+02   .561562E+02   .562617E+02   .562617E+02   .000000E+00   .511060E+02   .508336E+02   .509282E+02   .507182E+02   .507708E+02   .506681E+02   .499979E+02   .499559E+02   .499209E+02   .499273E+02   .499663E+02   .499037E+02   .499535E+02   .500868E+02   .499634E+02   .501264E+02   .500877E+02   .501858E+02   .502144E+02   .501014E+02   .500873E+02   .500833E+02   .498373E+02   .500373E+02   .498373E+02
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .755396E+02   .741418E+02   .725849E+02   .713945E+02   .702214E+02   .690843E+02   .679892E+02   .671676E+02   .661466E+02   .654179E+02   .644916E+02   .639565E+02   .631487E+02   .625436E+02   .621884E+02   .616078E+02   .613328E+02   .610236E+02   .605093E+02   .603030E+02   .600586E+02   .598006E+02   .595392E+02   .592793E+02   .590490E+02   .588381E+02   .586272E+02   .586354E+02   .579066E+02   .581476E+02   .580461E+02   .578993E+02   .579487E+02   .578734E+02   .579833E+02   .581053E+02   .572830E+02   .570549E+02   .570995E+02   .569664E+02   .568367E+02   .567898E+02   .568568E+02   .566583E+02   .565873E+02   .564810E+02   .565629E+02   .563796E+02   .563200E+02   .562904E+02   .564033E+02   .561970E+02   .563310E+02   .562079E+02   .560714E+02   .560378E+02   .561245E+02   .560196E+02   .559671E+02   .559671E+02   .000000E+00   .507232E+02   .507060E+02   .505612E+02   .506228E+02   .505082E+02   .504234E+02   .497653E+02   .497276E+02   .497044E+02   .495906E+02   .495338E+02   .496053E+02   .498411E+02   .497213E+02   .497612E+02   .499832E+02   .498893E+02   .498146E+02   .498011E+02   .498430E+02   .495883E+02   .496732E+02   .496794E+02   .495914E+02   .498040E+02   .496373E+02
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .762277E+02   .745396E+02   .731439E+02   .718280E+02   .706040E+02   .694483E+02   .683472E+02   .672940E+02   .663461E+02   .655255E+02   .646892E+02   .639653E+02   .634213E+02   .627409E+02   .623384E+02   .618333E+02   .614271E+02   .610579E+02   .607143E+02   .603950E+02   .600966E+02   .598142E+02   .595426E+02   .592779E+02   .590194E+02   .588186E+02   .586272E+02   .584164E+02   .582435E+02   .578025E+02   .579476E+02   .579446E+02   .577525E+02   .575981E+02   .577981E+02   .576932E+02   .578273E+02   .000000E+00   .568267E+02   .567442E+02   .568333E+02   .567070E+02   .567429E+02   .565238E+02   .564597E+02   .565164E+02   .563746E+02   .562448E+02   .561963E+02   .562605E+02   .562607E+02   .561162E+02   .560609E+02   .560649E+02   .560848E+02   .578659E+02   .560043E+02   .558112E+02   .558659E+02   .557671E+02   .000000E+00   .504352E+02   .505232E+02   .502888E+02   .504163E+02   .502844E+02   .495937E+02   .495385E+02   .495073E+02   .492899E+02   .508904E+02   .494769E+02   .494769E+02   .496769E+02   .496769E+02   .496015E+02   .497205E+02   .495187E+02   .495387E+02   .493399E+02   .493875E+02   .494850E+02   .492771E+02   .493580E+02   .492856E+02   .491033E+02   .491501E+02   .490744E+02
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .768320E+02   .750277E+02   .736515E+02   .721482E+02   .709121E+02   .697801E+02   .686926E+02   .676461E+02   .666408E+02   .657981E+02   .651050E+02   .642528E+02   .636415E+02   .628773E+02   .624604E+02   .619360E+02   .613282E+02   .610209E+02   .606886E+02   .603708E+02   .600756E+02   .597983E+02   .595318E+02   .592710E+02   .590132E+02   .587609E+02   .586179E+02   .584358E+02   .582055E+02   .576707E+02   .577614E+02   .576928E+02   .575415E+02   .575604E+02   .574437E+02   .000000E+00   .575884E+02   .575614E+02   .570940E+02   .567928E+02   .566617E+02   .565224E+02   .565807E+02   .563789E+02   .563047E+02   .563957E+02   .561731E+02   .562328E+02   .561149E+02   .561479E+02   .559246E+02   .558609E+02   .559717E+02   .558655E+02   .557390E+02   .558198E+02   .557849E+02   .556737E+02   .556181E+02   .000000E+00   .531876E+02   .502101E+02   .502352E+02   .502111E+02   .500544E+02   .493439E+02   .493525E+02   .493030E+02   .490833E+02   .490761E+02   .490725E+02   .499826E+02   .493848E+02   .492927E+02   .495360E+02   .000000E+00   .491260E+02   .492008E+02   .492362E+02   .491588E+02   .491410E+02   .490352E+02   .491824E+02   .000000E+00   .489824E+02   .488132E+02   .489356E+02   .487969E+02   .490358E+02
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .756320E+02   .740234E+02   .726754E+02   .714450E+02   .700760E+02   .690481E+02   .680052E+02   .669996E+02   .660355E+02   .653554E+02   .644119E+02   .638007E+02   .630302E+02   .625132E+02   .620435E+02   .614115E+02   .611204E+02   .607136E+02   .603563E+02   .600530E+02   .597805E+02   .595209E+02   .592652E+02   .590102E+02   .587554E+02   .585085E+02   .584749E+02   .582538E+02   .579752E+02   .575359E+02   .575724E+02   .576242E+02   .573902E+02   .571793E+02   .573269E+02   .581576E+02   .573884E+02   .566142E+02   .566265E+02   .564917E+02   .564264E+02   .563831E+02   .562389E+02   .561771E+02   .562305E+02   .560867E+02   .559505E+02   .558924E+02   .559971E+02   .557809E+02   .557013E+02   .557971E+02   .556825E+02   .556491E+02   .556125E+02   .556705E+02   .554651E+02   .555694E+02   .000000E+00   .500732E+02   .499857E+02   .500101E+02   .498603E+02   .497870E+02   .490977E+02   .490334E+02   .489611E+02   .488534E+02   .488637E+02   .490689E+02   .490689E+02   .492300E+02   .000000E+00   .482652E+02   .489952E+02   .491626E+02   .489260E+02   .488756E+02   .488716E+02   .486815E+02   .487231E+02   .485295E+02   .485295E+02   .485834E+02   .486379E+02   .482441E+02   .482288E+02   .482729E+02   .484747E+02
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .763404E+02   .746320E+02   .732147E+02   .717274E+02   .706146E+02   .695069E+02   .684202E+02   .673623E+02   .663941E+02   .654713E+02   .646753E+02   .638684E+02   .631894E+02   .626597E+02   .619962E+02   .615739E+02   .611795E+02   .608293E+02   .603069E+02   .599989E+02   .597497E+02   .595080E+02   .592613E+02   .590096E+02   .587552E+02   .585005E+02   .582617E+02   .580412E+02   .580327E+02   .576966E+02   .574966E+02   .573683E+02   .573962E+02   .571563E+02   .569684E+02   .570745E+02   .000000E+00   .570499E+02   .564805E+02   .565186E+02   .563569E+02   .561692E+02   .562358E+02   .560947E+02   .561154E+02   .558838E+02   .559428E+02   .558143E+02   .558344E+02   .557017E+02   .555648E+02   .556217E+02   .554928E+02   .555679E+02   .554360E+02   .554657E+02   .553284E+02   .552598E+02   .000000E+00   .500515E+02   .497607E+02   .497857E+02   .496345E+02   .489106E+02   .489136E+02   .488085E+02   .485690E+02   .484889E+02   .487047E+02   .488741E+02   .488741E+02   .000000E+00   .480385E+02   .480518E+02   .482652E+02   .485252E+02   .485300E+02   .486895E+02   .484252E+02   .484675E+02   .484914E+02   .483647E+02   .483359E+02   .481295E+02   .479828E+02   .480874E+02   .480441E+02   .482135E+02   .482958E+02   .482765E+02
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .768966E+02   .751404E+02   .737236E+02   .721974E+02   .710400E+02   .699018E+02   .687993E+02   .677335E+02   .667044E+02   .658258E+02   .649485E+02   .642792E+02   .634616E+02   .629104E+02   .621299E+02   .617326E+02   .611517E+02   .607850E+02   .604792E+02   .601844E+02   .596909E+02   .595005E+02   .592663E+02   .590147E+02   .587578E+02   .585008E+02   .582459E+02   .580229E+02   .578207E+02   .576243E+02   .569605E+02   .000000E+00   .572399E+02   .570242E+02   .569164E+02   .567805E+02   .567805E+02   .569550E+02   .568499E+02   .563111E+02   .561566E+02   .561953E+02   .559815E+02   .559023E+02   .559537E+02   .557360E+02   .556522E+02   .556019E+02   .556858E+02   .554545E+02   .555690E+02   .554279E+02   .552787E+02   .553639E+02   .552430E+02   .553041E+02   .550955E+02   .551911E+02   .551911E+02   .000000E+00   .495423E+02   .495607E+02   .494107E+02   .486834E+02   .485867E+02   .485166E+02   .483034E+02   .483295E+02   .484772E+02   .486025E+02   .486025E+02   .482462E+02   .477850E+02   .478385E+02   .480652E+02   .480785E+02   .484462E+02   .481347E+02   .480490E+02   .481609E+02   .481098E+02   .481153E+02   .478381E+02   .479070E+02   .479232E+02   .478361E+02   .477919E+02   .476008E+02   .000000E+00   .476205E+02   .478361E+02
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .758966E+02   .741843E+02   .727068E+02   .714713E+02   .702826E+02   .691635E+02   .680969E+02   .670677E+02   .660753E+02   .653472E+02   .644713E+02   .636099E+02   .630440E+02   .623592E+02   .617494E+02   .613354E+02   .609707E+02   .604184E+02   .601733E+02   .598897E+02   .595974E+02   .593101E+02   .590321E+02   .587631E+02   .585009E+02   .582437E+02   .579911E+02   .577998E+02   .576185E+02   .574279E+02   .570967E+02   .569922E+02   .570399E+02   .568085E+02   .568085E+02   .566447E+02   .000000E+00   .567295E+02   .563447E+02   .561723E+02   .560022E+02   .558340E+02   .557677E+02   .558231E+02   .556051E+02   .555182E+02   .555685E+02   .555515E+02   .553697E+02   .552231E+02   .552835E+02   .552868E+02   .551294E+02   .550491E+02   .551221E+02   .549652E+02   .548868E+02   .548868E+02   .000000E+00   .493538E+02   .493423E+02   .491791E+02   .484607E+02   .483560E+02   .480900E+02   .480464E+02   .480903E+02   .483555E+02   .484881E+02   .483961E+02   .483852E+02   .475544E+02   .477850E+02   .478919E+02   .478919E+02   .480919E+02   .479408E+02   .478842E+02   .479633E+02   .478728E+02   .476587E+02   .477207E+02   .472340E+02   .475760E+02   .475394E+02   .472705E+02   .473478E+02   .473962E+02   .475649E+02   .475471E+02   .472517E+02
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .766039E+02   .748966E+02   .732719E+02   .720293E+02   .706358E+02   .694939E+02   .684445E+02   .674303E+02   .664385E+02   .654830E+02   .646190E+02   .639954E+02   .631486E+02   .624781E+02   .620743E+02   .615397E+02   .609214E+02   .606060E+02   .602662E+02   .599281E+02   .596062E+02   .593051E+02   .590228E+02   .587541E+02   .584940E+02   .582387E+02   .579866E+02   .577384E+02   .576085E+02   .574372E+02   .572372E+02   .567656E+02   .568876E+02   .566876E+02   .565771E+02   .000000E+00   .564810E+02   .563398E+02   .561295E+02   .559599E+02   .560000E+02   .558320E+02   .556659E+02   .557014E+02   .554786E+02   .553870E+02   .554314E+02   .552187E+02   .551346E+02   .551880E+02   .550765E+02   .549440E+02   .548901E+02   .549720E+02   .549688E+02   .547952E+02   .548083E+02   .548083E+02   .000000E+00   .491477E+02   .491538E+02   .489307E+02   .482159E+02   .481422E+02   .478514E+02   .478240E+02   .480029E+02   .481342E+02   .481544E+02   .482207E+02   .479981E+02   .473879E+02   .474697E+02   .476156E+02   .475988E+02   .000000E+00   .475541E+02   .475541E+02   .474766E+02   .476424E+02   .473822E+02   .474446E+02   .473828E+02   .474011E+02   .471911E+02   .472259E+02   .471587E+02   .472781E+02   .470714E+02   .470891E+02   .469513E+02   .472453E+02
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .771419E+02   .754039E+02   .739893E+02   .724473E+02   .711866E+02   .700423E+02   .687520E+02   .677950E+02   .668161E+02   .658466E+02   .649275E+02   .641551E+02   .633718E+02   .627018E+02   .622076E+02   .616705E+02   .610050E+02   .607030E+02   .602906E+02   .599264E+02   .595901E+02   .592842E+02   .590040E+02   .587404E+02   .584855E+02   .582339E+02   .579833E+02   .577346E+02   .574901E+02   .574786E+02   .572659E+02   .564527E+02   .566939E+02   .566096E+02   .000000E+00   .564666E+02   .562692E+02   .560810E+02   .561985E+02   .559193E+02   .557902E+02   .556401E+02   .556640E+02   .554997E+02   .553370E+02   .552557E+02   .552954E+02   .550759E+02   .550060E+02   .550504E+02   .548413E+02   .549651E+02   .548114E+02   .548362E+02   .546540E+02   .545657E+02   .546215E+02   .544215E+02   .000000E+00   .489507E+02   .489477E+02   .487600E+02   .479077E+02   .479010E+02   .476686E+02   .475606E+02   .477965E+02   .477818E+02   .478656E+02   .479071E+02   .479348E+02   .471877E+02   .478130E+02   .465208E+02   .464769E+02   .466959E+02   .468209E+02   .471403E+02   .472449E+02   .471595E+02   .470083E+02   .471219E+02   .471071E+02   .469209E+02   .470194E+02   .469810E+02   .470145E+02   .468146E+02   .467343E+02   .467583E+02   .467689E+02   .469139E+02   .467393E+02
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .761419E+02   .744658E+02   .729746E+02   .717054E+02   .703259E+02   .692979E+02   .682617E+02   .672380E+02   .662371E+02   .652772E+02   .644083E+02   .637826E+02   .629885E+02   .624318E+02   .617133E+02   .611335E+02   .607395E+02   .604011E+02   .598781E+02   .595622E+02   .592537E+02   .589784E+02   .587238E+02   .584768E+02   .582305E+02   .579824E+02   .577327E+02   .574858E+02   .572457E+02   .570672E+02   .570532E+02   .562137E+02   .564939E+02   .565254E+02   .563419E+02   .562666E+02   .560718E+02   .558927E+02   .559161E+02   .556401E+02   .556610E+02   .554901E+02   .552878E+02   .553355E+02   .551742E+02   .551745E+02   .549350E+02   .548565E+02   .549360E+02   .546949E+02   .546323E+02   .546888E+02   .546577E+02   .544609E+02   .544718E+02   .544773E+02   .542773E+02   .000000E+00   .487007E+02   .487507E+02   .485446E+02   .477724E+02   .474553E+02   .474944E+02   .474361E+02   .487246E+02   .476323E+02   .477671E+02   .475494E+02   .467486E+02   .468237E+02   .475297E+02   .461554E+02   .461701E+02   .464330E+02   .466870E+02   .461014E+02   .460219E+02   .468449E+02   .469083E+02   .469174E+02   .468355E+02   .468066E+02   .467348E+02   .467178E+02   .466785E+02   .466479E+02   .466147E+02   .465252E+02   .464585E+02   .464619E+02   .463959E+02   .464962E+02
