   .377949E+01   .377949E+01   .377949E+01   .377949E+01   .377949E+01   .377949E+01   .377949E+01   .377949E+01   .377949E+01   .377949E+01   .377949E+01   .377949E+01   .377949E+01   .377949E+01   .377949E+01   .377949E+01   .377949E+01   .377949E+01   .377949E+01   .377949E+01   .377949E+01   .377949E+01   .377949E+01   .377949E+01   .377949E+01   .377949E+01   .377949E+01   .377949E+01   .377949E+01   .377949E+01   .377949E+01   .377949E+01   .377949E+01   .377949E+01   .377949E+01   .377949E+01   .377949E+01   .377949E+01   .377949E+01   .377949E+01   .377949E+01   .377949E+01   .377949E+01   .377949E+01   .377949E+01   .377949E+01   .377949E+01   .377949E+01   .377949E+01   .377949E+01   .377949E+01   .377949E+01   .377949E+01   .377949E+01   .377949E+01   .377949E+01   .377949E+01   .377949E+01   .377949E+01   .377949E+01   .377949E+01   .377949E+01   .377949E+01   .377949E+01   .377949E+01   .377949E+01   .377949E+01   .377949E+01   .377949E+01   .377949E+01   .377949E+01   .377949E+01   .377949E+01   .377949E+01   .377949E+01   .377949E+01   .377949E+01   .377949E+01   .377949E+01   .377949E+01   .377949E+01   .377949E+01   .377949E+01   .377949E+01   .377949E+01   .377949E+01   .377949E+01   .377949E+01   .377949E+01   .377949E+01   .377949E+01   .377949E+01   .377949E+01   .377949E+01   .377949E+01   .377949E+01   .377949E+01   .377949E+01   .377949E+01   .377949E+01   .377949E+01   .377949E+01   .377949E+01   .377949E+01   .377949E+01   .377949E+01   .377949E+01   .377949E+01   .377949E+01   .377949E+01   .377949E+01   .377949E+01   .377949E+01   .377949E+01   .377949E+01   .377949E+01   .377949E+01   .377949E+01   .377949E+01   .377949E+01   .377949E+01
   .383770E+01   .383770E+01   .383770E+01   .383770E+01   .383770E+01   .383770E+01   .383770E+01   .383770E+01   .383770E+01   .383770E+01   .383770E+01   .383770E+01   .383770E+01   .383770E+01   .383770E+01   .383770E+01   .383770E+01   .383770E+01   .383770E+01   .383770E+01   .383770E+01   .383770E+01   .383770E+01   .383770E+01   .383770E+01   .383770E+01   .383770E+01   .383770E+01   .383770E+01   .383770E+01   .383770E+01   .383770E+01   .383770E+01   .383770E+01   .383770E+01   .383770E+01   .383770E+01   .383770E+01   .383770E+01   .383770E+01   .383770E+01   .383770E+01   .383770E+01   .383770E+01   .383770E+01   .383770E+01   .383770E+01   .383770E+01   .383770E+01   .383770E+01   .383770E+01   .383770E+01   .383770E+01   .383770E+01   .383770E+01   .383770E+01   .383770E+01   .383770E+01   .383770E+01   .383770E+01   .383770E+01   .383770E+01   .383770E+01   .383770E+01   .383770E+01   .383770E+01   .383770E+01   .383770E+01   .383770E+01   .383770E+01   .383770E+01   .383770E+01   .383770E+01   .383770E+01   .383770E+01   .383770E+01   .383770E+01   .383770E+01   .383770E+01   .383770E+01   .383770E+01   .383770E+01   .383770E+01   .383770E+01   .383770E+01   .383770E+01   .383770E+01   .383770E+01   .383770E+01   .383770E+01   .383770E+01   .383770E+01   .383770E+01   .383770E+01   .383770E+01   .383770E+01   .383770E+01   .383770E+01   .383770E+01   .383770E+01   .383770E+01   .383770E+01   .383770E+01   .383770E+01   .383770E+01   .383770E+01   .383770E+01   .383770E+01   .383770E+01   .383770E+01   .383770E+01   .383770E+01   .383770E+01   .383770E+01   .383770E+01   .383770E+01   .383770E+01   .383770E+01   .383770E+01   .383770E+01   .383770E+01
   .389680E+01   .389680E+01   .389680E+01   .389680E+01   .389680E+01   .389680E+01   .389680E+01   .389680E+01   .389680E+01   .389680E+01   .389680E+01   .389680E+01   .389680E+01   .389680E+01   .389680E+01   .389680E+01   .389680E+01   .389680E+01   .389680E+01   .389680E+01   .389680E+01   .389680E+01   .389680E+01   .389680E+01   .389680E+01   .389680E+01   .389680E+01   .389680E+01   .389680E+01   .389680E+01   .389680E+01   .389680E+01   .389680E+01   .389680E+01   .389680E+01   .389680E+01   .389680E+01   .389680E+01   .389680E+01   .389680E+01   .389680E+01   .389680E+01   .389680E+01   .389680E+01   .389680E+01   .389680E+01   .389680E+01   .389680E+01   .389680E+01   .389680E+01   .389680E+01   .389680E+01   .389680E+01   .389680E+01   .389680E+01   .389680E+01   .389680E+01   .389680E+01   .389680E+01   .389680E+01   .389680E+01   .389680E+01   .389680E+01   .389680E+01   .389680E+01   .389680E+01   .389680E+01   .389680E+01   .389680E+01   .389680E+01   .389680E+01   .389680E+01   .389680E+01   .389680E+01   .389680E+01   .389680E+01   .389680E+01   .389680E+01   .389680E+01   .389680E+01   .389680E+01   .389680E+01   .389680E+01   .389680E+01   .389680E+01   .389680E+01   .389680E+01   .389680E+01   .389680E+01   .389680E+01   .389680E+01   .389680E+01   .389680E+01   .389680E+01   .389680E+01   .389680E+01   .389680E+01   .389680E+01   .389680E+01   .389680E+01   .389680E+01   .389680E+01   .389680E+01   .389680E+01   .389680E+01   .389680E+01   .389680E+01   .389680E+01   .389680E+01   .389680E+01   .389680E+01   .389680E+01   .389680E+01   .389680E+01   .389680E+01   .389680E+01   .389680E+01   .389680E+01   .389680E+01   .389680E+01   .389680E+01
   .395681E+01   .395681E+01   .395681E+01   .395681E+01   .395681E+01   .395681E+01   .395681E+01   .395681E+01   .395681E+01   .395681E+01   .395681E+01   .395681E+01   .395681E+01   .395681E+01   .395681E+01   .395681E+01   .395681E+01   .395681E+01   .395681E+01   .395681E+01   .395681E+01   .395681E+01   .395681E+01   .395681E+01   .395681E+01   .395681E+01   .395681E+01   .395681E+01   .395681E+01   .395681E+01   .395681E+01   .395681E+01   .395681E+01   .395681E+01   .395681E+01   .395681E+01   .395681E+01   .395681E+01   .395681E+01   .395681E+01   .395681E+01   .395681E+01   .395681E+01   .395681E+01   .395681E+01   .395681E+01   .395681E+01   .395681E+01   .395681E+01   .395681E+01   .395681E+01   .395681E+01   .395681E+01   .395681E+01   .395681E+01   .395681E+01   .395681E+01   .395681E+01   .395681E+01   .395681E+01   .395681E+01   .395681E+01   .395681E+01   .395681E+01   .395681E+01   .395681E+01   .395681E+01   .395681E+01   .395681E+01   .395681E+01   .395681E+01   .395681E+01   .395681E+01   .395681E+01   .395681E+01   .395681E+01   .395681E+01   .395681E+01   .395681E+01   .395681E+01   .395681E+01   .395681E+01   .395681E+01   .395681E+01   .395681E+01   .395681E+01   .395681E+01   .395681E+01   .395681E+01   .395681E+01   .395681E+01   .395681E+01   .395681E+01   .395681E+01   .395681E+01   .395681E+01   .395681E+01   .395681E+01   .395681E+01   .395681E+01   .395681E+01   .395681E+01   .395681E+01   .395681E+01   .395681E+01   .395681E+01   .395681E+01   .395681E+01   .395681E+01   .395681E+01   .395681E+01   .395681E+01   .395681E+01   .395681E+01   .395681E+01   .395681E+01   .395681E+01   .395681E+01   .395681E+01   .395681E+01   .395681E+01
   .401774E+01   .401774E+01   .401774E+01   .401774E+01   .401774E+01   .401774E+01   .401774E+01   .401774E+01   .401774E+01   .401774E+01   .401774E+01   .401774E+01   .401774E+01   .401774E+01   .401774E+01   .401774E+01   .401774E+01   .401774E+01   .401774E+01   .401774E+01   .401774E+01   .401774E+01   .401774E+01   .401774E+01   .401774E+01   .401774E+01   .401774E+01   .401774E+01   .401774E+01   .401774E+01   .401774E+01   .401774E+01   .401774E+01   .401774E+01   .401774E+01   .401774E+01   .401774E+01   .401774E+01   .401774E+01   .401774E+01   .401774E+01   .401774E+01   .401774E+01   .401774E+01   .401774E+01   .401774E+01   .401774E+01   .401774E+01   .401774E+01   .401774E+01   .401774E+01   .401774E+01   .401774E+01   .401774E+01   .401774E+01   .401774E+01   .401774E+01   .401774E+01   .401774E+01   .401774E+01   .401774E+01   .401774E+01   .401774E+01   .401774E+01   .401774E+01   .401774E+01   .401774E+01   .401774E+01   .401774E+01   .401774E+01   .401774E+01   .401774E+01   .401774E+01   .401774E+01   .401774E+01   .401774E+01   .401774E+01   .401774E+01   .401774E+01   .401774E+01   .401774E+01   .401774E+01   .401774E+01   .401774E+01   .401774E+01   .401774E+01   .401774E+01   .401774E+01   .401774E+01   .401774E+01   .401774E+01   .401774E+01   .401774E+01   .401774E+01   .401774E+01   .401774E+01   .401774E+01   .401774E+01   .401774E+01   .401774E+01   .401774E+01   .401774E+01   .401774E+01   .401774E+01   .401774E+01   .401774E+01   .401774E+01   .401774E+01   .401774E+01   .401774E+01   .401774E+01   .401774E+01   .401774E+01   .401774E+01   .401774E+01   .401774E+01   .401774E+01   .401774E+01   .401774E+01   .401774E+01   .401774E+01
   .407962E+01   .407962E+01   .407962E+01   .407962E+01   .407962E+01   .407962E+01   .407962E+01   .407962E+01   .407962E+01   .407962E+01   .407962E+01   .407962E+01   .407962E+01   .407962E+01   .407962E+01   .407962E+01   .407962E+01   .407962E+01   .407962E+01   .407962E+01   .407962E+01   .407962E+01   .407962E+01   .407962E+01   .407962E+01   .407962E+01   .407962E+01   .407962E+01   .407962E+01   .407962E+01   .407962E+01   .407962E+01   .407962E+01   .407962E+01   .407962E+01   .407962E+01   .407962E+01   .407962E+01   .407962E+01   .407962E+01   .407962E+01   .407962E+01   .407962E+01   .407962E+01   .407962E+01   .407962E+01   .407962E+01   .407962E+01   .407962E+01   .407962E+01   .407962E+01   .407962E+01   .407962E+01   .407962E+01   .407962E+01   .407962E+01   .407962E+01   .407962E+01   .407962E+01   .407962E+01   .407962E+01   .407962E+01   .407962E+01   .407962E+01   .407962E+01   .407962E+01   .407962E+01   .407962E+01   .407962E+01   .407962E+01   .407962E+01   .407962E+01   .407962E+01   .407962E+01   .407962E+01   .407962E+01   .407962E+01   .407962E+01   .407962E+01   .407962E+01   .407962E+01   .407962E+01   .407962E+01   .407962E+01   .407962E+01   .407962E+01   .407962E+01   .407962E+01   .407962E+01   .407962E+01   .407962E+01   .407962E+01   .407962E+01   .407962E+01   .407962E+01   .407962E+01   .407962E+01   .407962E+01   .407962E+01   .407962E+01   .407962E+01   .407962E+01   .407962E+01   .407962E+01   .407962E+01   .407962E+01   .407962E+01   .407962E+01   .407962E+01   .407962E+01   .407962E+01   .407962E+01   .407962E+01   .407962E+01   .407962E+01   .407962E+01   .407962E+01   .407962E+01   .407962E+01   .407962E+01   .407962E+01
   .414244E+01   .414244E+01   .414244E+01   .414244E+01   .414244E+01   .414244E+01   .414244E+01   .414244E+01   .414244E+01   .414244E+01   .414244E+01   .414244E+01   .414244E+01   .414244E+01   .414244E+01   .414244E+01   .414244E+01   .414244E+01   .414244E+01   .414244E+01   .414244E+01   .414244E+01   .414244E+01   .414244E+01   .414244E+01   .414244E+01   .414244E+01   .414244E+01   .414244E+01   .414244E+01   .414244E+01   .414244E+01   .414244E+01   .414244E+01   .414244E+01   .414244E+01   .414244E+01   .414244E+01   .414244E+01   .414244E+01   .414244E+01   .414244E+01   .414244E+01   .414244E+01   .414244E+01   .414244E+01   .414244E+01   .414244E+01   .414244E+01   .414244E+01   .414244E+01   .414244E+01   .414244E+01   .414244E+01   .414244E+01   .414244E+01   .414244E+01   .414244E+01   .414244E+01   .414244E+01   .414244E+01   .414244E+01   .414244E+01   .414244E+01   .414244E+01   .414244E+01   .414244E+01   .414244E+01   .414244E+01   .414244E+01   .414244E+01   .414244E+01   .414244E+01   .414244E+01   .414244E+01   .414244E+01   .414244E+01   .414244E+01   .414244E+01   .414244E+01   .414244E+01   .414244E+01   .414244E+01   .414244E+01   .414244E+01   .414244E+01   .414244E+01   .414244E+01   .414244E+01   .414244E+01   .414244E+01   .414244E+01   .414244E+01   .414244E+01   .414244E+01   .414244E+01   .414244E+01   .414244E+01   .414244E+01   .414244E+01   .414244E+01   .414244E+01   .414244E+01   .414244E+01   .414244E+01   .414244E+01   .414244E+01   .414244E+01   .414244E+01   .414244E+01   .414244E+01   .414244E+01   .414244E+01   .414244E+01   .414244E+01   .414244E+01   .414244E+01   .414244E+01   .414244E+01   .414244E+01   .414244E+01
   .420624E+01   .420624E+01   .420624E+01   .420624E+01   .420624E+01   .420624E+01   .420624E+01   .420624E+01   .420624E+01   .420624E+01   .420624E+01   .420624E+01   .420624E+01   .420624E+01   .420624E+01   .420624E+01   .420624E+01   .420624E+01   .420624E+01   .420624E+01   .420624E+01   .420624E+01   .420624E+01   .420624E+01   .420624E+01   .420624E+01   .420624E+01   .420624E+01   .420624E+01   .420624E+01   .420624E+01   .420624E+01   .420624E+01   .420624E+01   .420624E+01   .420624E+01   .420624E+01   .420624E+01   .420624E+01   .420624E+01   .420624E+01   .420624E+01   .420624E+01   .420624E+01   .420624E+01   .420624E+01   .420624E+01   .420624E+01   .420624E+01   .420624E+01   .420624E+01   .420624E+01   .420624E+01   .420624E+01   .420624E+01   .420624E+01   .420624E+01   .420624E+01   .420624E+01   .420624E+01   .420624E+01   .420624E+01   .420624E+01   .420624E+01   .420624E+01   .420624E+01   .420624E+01   .420624E+01   .420624E+01   .420624E+01   .420624E+01   .420624E+01   .420624E+01   .420624E+01   .420624E+01   .420624E+01   .420624E+01   .420624E+01   .420624E+01   .420624E+01   .420624E+01   .420624E+01   .420624E+01   .420624E+01   .420624E+01   .420624E+01   .420624E+01   .420624E+01   .420624E+01   .420624E+01   .420624E+01   .420624E+01   .420624E+01   .420624E+01   .420624E+01   .420624E+01   .420624E+01   .420624E+01   .420624E+01   .420624E+01   .420624E+01   .420624E+01   .420624E+01   .420624E+01   .420624E+01   .420624E+01   .420624E+01   .420624E+01   .420624E+01   .420624E+01   .420624E+01   .420624E+01   .420624E+01   .420624E+01   .420624E+01   .420624E+01   .420624E+01   .420624E+01   .420624E+01   .420624E+01   .420624E+01
   .427101E+01   .427101E+01   .427101E+01   .427101E+01   .427101E+01   .427101E+01   .427101E+01   .427101E+01   .427101E+01   .427101E+01   .427101E+01   .427101E+01   .427101E+01   .427101E+01   .427101E+01   .427101E+01   .427101E+01   .427101E+01   .427101E+01   .427101E+01   .427101E+01   .427101E+01   .427101E+01   .427101E+01   .427101E+01   .427101E+01   .427101E+01   .427101E+01   .427101E+01   .427101E+01   .427101E+01   .427101E+01   .427101E+01   .427101E+01   .427101E+01   .427101E+01   .427101E+01   .427101E+01   .427101E+01   .427101E+01   .427101E+01   .427101E+01   .427101E+01   .427101E+01   .427101E+01   .427101E+01   .427101E+01   .427101E+01   .427101E+01   .427101E+01   .427101E+01   .427101E+01   .427101E+01   .427101E+01   .427101E+01   .427101E+01   .427101E+01   .427101E+01   .427101E+01   .427101E+01   .427101E+01   .427101E+01   .427101E+01   .427101E+01   .427101E+01   .427101E+01   .427101E+01   .427101E+01   .427101E+01   .427101E+01   .427101E+01   .427101E+01   .427101E+01   .427101E+01   .427101E+01   .427101E+01   .427101E+01   .427101E+01   .427101E+01   .427101E+01   .427101E+01   .427101E+01   .427101E+01   .427101E+01   .427101E+01   .427101E+01   .427101E+01   .427101E+01   .427101E+01   .427101E+01   .427101E+01   .427101E+01   .427101E+01   .427101E+01   .427101E+01   .427101E+01   .427101E+01   .427101E+01   .427101E+01   .427101E+01   .427101E+01   .427101E+01   .427101E+01   .427101E+01   .427101E+01   .427101E+01   .427101E+01   .427101E+01   .427101E+01   .427101E+01   .427101E+01   .427101E+01   .427101E+01   .427101E+01   .427101E+01   .427101E+01   .427101E+01   .427101E+01   .427101E+01   .427101E+01   .427101E+01
   .433679E+01   .433679E+01   .433679E+01   .433679E+01   .433679E+01   .433679E+01   .433679E+01   .433679E+01   .433679E+01   .433679E+01   .433679E+01   .433679E+01   .433679E+01   .433679E+01   .433679E+01   .433679E+01   .433679E+01   .433679E+01   .433679E+01   .433679E+01   .433679E+01   .433679E+01   .433679E+01   .433679E+01   .433679E+01   .433679E+01   .433679E+01   .433679E+01   .433679E+01   .433679E+01   .433679E+01   .433679E+01   .433679E+01   .433679E+01   .433679E+01   .433679E+01   .433679E+01   .433679E+01   .433679E+01   .433679E+01   .433679E+01   .433679E+01   .433679E+01   .433679E+01   .433679E+01   .433679E+01   .433679E+01   .433679E+01   .433679E+01   .433679E+01   .433679E+01   .433679E+01   .433679E+01   .433679E+01   .433679E+01   .433679E+01   .433679E+01   .433679E+01   .433679E+01   .433679E+01   .433679E+01   .433679E+01   .433679E+01   .433679E+01   .433679E+01   .433679E+01   .433679E+01   .433679E+01   .433679E+01   .433679E+01   .433679E+01   .433679E+01   .433679E+01   .433679E+01   .433679E+01   .433679E+01   .433679E+01   .433679E+01   .433679E+01   .433679E+01   .433679E+01   .433679E+01   .433679E+01   .433679E+01   .433679E+01   .433679E+01   .433679E+01   .433679E+01   .433679E+01   .433679E+01   .433679E+01   .433679E+01   .433679E+01   .433679E+01   .433679E+01   .433679E+01   .433679E+01   .433679E+01   .433679E+01   .433679E+01   .433679E+01   .433679E+01   .433679E+01   .433679E+01   .433679E+01   .433679E+01   .433679E+01   .433679E+01   .433679E+01   .433679E+01   .433679E+01   .433679E+01   .433679E+01   .433679E+01   .433679E+01   .433679E+01   .433679E+01   .433679E+01   .433679E+01   .433679E+01   .433679E+01
   .440357E+01   .440357E+01   .440357E+01   .440357E+01   .440357E+01   .440357E+01   .440357E+01   .440357E+01   .440357E+01   .440357E+01   .440357E+01   .440357E+01   .440357E+01   .440357E+01   .440357E+01   .440357E+01   .440357E+01   .440357E+01   .440357E+01   .440357E+01   .440357E+01   .440357E+01   .440357E+01   .440357E+01   .440357E+01   .440357E+01   .440357E+01   .440357E+01   .440357E+01   .440357E+01   .440357E+01   .440357E+01   .440357E+01   .440357E+01   .440357E+01   .440357E+01   .440357E+01   .440357E+01   .440357E+01   .440357E+01   .440357E+01   .440357E+01   .440357E+01   .440357E+01   .440357E+01   .440357E+01   .440357E+01   .440357E+01   .440357E+01   .440357E+01   .440357E+01   .440357E+01   .440357E+01   .440357E+01   .440357E+01   .440357E+01   .440357E+01   .440357E+01   .440357E+01   .440357E+01   .440357E+01   .440357E+01   .440357E+01   .440357E+01   .440357E+01   .440357E+01   .440357E+01   .440357E+01   .440357E+01   .440357E+01   .440357E+01   .440357E+01   .440357E+01   .440357E+01   .440357E+01   .440357E+01   .440357E+01   .440357E+01   .440357E+01   .440357E+01   .440357E+01   .440357E+01   .440357E+01   .440357E+01   .440357E+01   .440357E+01   .440357E+01   .440357E+01   .440357E+01   .440357E+01   .440357E+01   .440357E+01   .440357E+01   .440357E+01   .440357E+01   .440357E+01   .440357E+01   .440357E+01   .440357E+01   .440357E+01   .440357E+01   .440357E+01   .440357E+01   .440357E+01   .440357E+01   .440357E+01   .440357E+01   .440357E+01   .440357E+01   .440357E+01   .440357E+01   .440357E+01   .440357E+01   .440357E+01   .440357E+01   .440357E+01   .440357E+01   .440357E+01   .440357E+01   .440357E+01   .440357E+01
   .447139E+01   .447139E+01   .447139E+01   .447139E+01   .447139E+01   .447139E+01   .447139E+01   .447139E+01   .447139E+01   .447139E+01   .447139E+01   .447139E+01   .447139E+01   .447139E+01   .447139E+01   .447139E+01   .447139E+01   .447139E+01   .447139E+01   .447139E+01   .447139E+01   .447139E+01   .447139E+01   .447139E+01   .447139E+01   .447139E+01   .447139E+01   .447139E+01   .447139E+01   .447139E+01   .447139E+01   .447139E+01   .447139E+01   .447139E+01   .447139E+01   .447139E+01   .447139E+01   .447139E+01   .447139E+01   .447139E+01   .447139E+01   .447139E+01   .447139E+01   .447139E+01   .447139E+01   .447139E+01   .447139E+01   .447139E+01   .447139E+01   .447139E+01   .447139E+01   .447139E+01   .447139E+01   .447139E+01   .447139E+01   .447139E+01   .447139E+01   .447139E+01   .447139E+01   .447139E+01   .447139E+01   .447139E+01   .447139E+01   .447139E+01   .447139E+01   .447139E+01   .447139E+01   .447139E+01   .447139E+01   .447139E+01   .447139E+01   .447139E+01   .447139E+01   .447139E+01   .447139E+01   .447139E+01   .447139E+01   .447139E+01   .447139E+01   .447139E+01   .447139E+01   .447139E+01   .447139E+01   .447139E+01   .447139E+01   .447139E+01   .447139E+01   .447139E+01   .447139E+01   .447139E+01   .447139E+01   .447139E+01   .447139E+01   .447139E+01   .447139E+01   .447139E+01   .447139E+01   .447139E+01   .447139E+01   .447139E+01   .447139E+01   .447139E+01   .447139E+01   .447139E+01   .447139E+01   .447139E+01   .447139E+01   .447139E+01   .447139E+01   .447139E+01   .447139E+01   .447139E+01   .447139E+01   .447139E+01   .447139E+01   .447139E+01   .447139E+01   .447139E+01   .447139E+01   .447139E+01   .447139E+01
   .454025E+01   .454025E+01   .454025E+01   .454025E+01   .454025E+01   .454025E+01   .454025E+01   .454025E+01   .454025E+01   .454025E+01   .454025E+01   .454025E+01   .454025E+01   .454025E+01   .454025E+01   .454025E+01   .454025E+01   .454025E+01   .454025E+01   .454025E+01   .454025E+01   .454025E+01   .454025E+01   .454025E+01   .454025E+01   .454025E+01   .454025E+01   .454025E+01   .454025E+01   .454025E+01   .454025E+01   .454025E+01   .454025E+01   .454025E+01   .454025E+01   .454025E+01   .454025E+01   .454025E+01   .454025E+01   .454025E+01   .454025E+01   .454025E+01   .454025E+01   .454025E+01   .454025E+01   .454025E+01   .454025E+01   .454025E+01   .454025E+01   .454025E+01   .454025E+01   .454025E+01   .454025E+01   .454025E+01   .454025E+01   .454025E+01   .454025E+01   .454025E+01   .454025E+01   .454025E+01   .454025E+01   .454025E+01   .454025E+01   .454025E+01   .454025E+01   .454025E+01   .454025E+01   .454025E+01   .454025E+01   .454025E+01   .454025E+01   .454025E+01   .454025E+01   .454025E+01   .454025E+01   .454025E+01   .454025E+01   .454025E+01   .454025E+01   .454025E+01   .454025E+01   .454025E+01   .454025E+01   .454025E+01   .454025E+01   .454025E+01   .454025E+01   .454025E+01   .454025E+01   .454025E+01   .454025E+01   .454025E+01   .454025E+01   .454025E+01   .454025E+01   .454025E+01   .454025E+01   .454025E+01   .454025E+01   .454025E+01   .454025E+01   .454025E+01   .454025E+01   .454025E+01   .454025E+01   .454025E+01   .454025E+01   .454025E+01   .454025E+01   .454025E+01   .454025E+01   .454025E+01   .454025E+01   .454025E+01   .454025E+01   .454025E+01   .454025E+01   .454025E+01   .454025E+01   .454025E+01   .454025E+01
   .461017E+01   .461017E+01   .461017E+01   .461017E+01   .461017E+01   .461017E+01   .461017E+01   .461017E+01   .461017E+01   .461017E+01   .461017E+01   .461017E+01   .461017E+01   .461017E+01   .461017E+01   .461017E+01   .461017E+01   .461017E+01   .461017E+01   .461017E+01   .461017E+01   .461017E+01   .461017E+01   .461017E+01   .461017E+01   .461017E+01   .461017E+01   .461017E+01   .461017E+01   .461017E+01   .461017E+01   .461017E+01   .461017E+01   .461017E+01   .461017E+01   .461017E+01   .461017E+01   .461017E+01   .461017E+01   .461017E+01   .461017E+01   .461017E+01   .461017E+01   .461017E+01   .461017E+01   .461017E+01   .461017E+01   .461017E+01   .461017E+01   .461017E+01   .461017E+01   .461017E+01   .461017E+01   .461017E+01   .461017E+01   .461017E+01   .461017E+01   .461017E+01   .461017E+01   .461017E+01   .461017E+01   .461017E+01   .461017E+01   .461017E+01   .461017E+01   .461017E+01   .461017E+01   .461017E+01   .461017E+01   .461017E+01   .461017E+01   .461017E+01   .461017E+01   .461017E+01   .461017E+01   .461017E+01   .461017E+01   .461017E+01   .461017E+01   .461017E+01   .461017E+01   .461017E+01   .461017E+01   .461017E+01   .461017E+01   .461017E+01   .461017E+01   .461017E+01   .461017E+01   .461017E+01   .461017E+01   .461017E+01   .461017E+01   .461017E+01   .461017E+01   .461017E+01   .461017E+01   .461017E+01   .461017E+01   .461017E+01   .461017E+01   .461017E+01   .461017E+01   .461017E+01   .461017E+01   .461017E+01   .461017E+01   .461017E+01   .461017E+01   .461017E+01   .461017E+01   .461017E+01   .461017E+01   .461017E+01   .461017E+01   .461017E+01   .461017E+01   .461017E+01   .461017E+01   .461017E+01   .461017E+01
   .468117E+01   .468117E+01   .468117E+01   .468117E+01   .468117E+01   .468117E+01   .468117E+01   .468117E+01   .468117E+01   .468117E+01   .468117E+01   .468117E+01   .468117E+01   .468117E+01   .468117E+01   .468117E+01   .468117E+01   .468117E+01   .468117E+01   .468117E+01   .468117E+01   .468117E+01   .468117E+01   .468117E+01   .468117E+01   .468117E+01   .468117E+01   .468117E+01   .468117E+01   .468117E+01   .468117E+01   .468117E+01   .468117E+01   .468117E+01   .468117E+01   .468117E+01   .468117E+01   .468117E+01   .468117E+01   .468117E+01   .468117E+01   .468117E+01   .468117E+01   .468117E+01   .468117E+01   .468117E+01   .468117E+01   .468117E+01   .468117E+01   .468117E+01   .468117E+01   .468117E+01   .468117E+01   .468117E+01   .468117E+01   .468117E+01   .468117E+01   .468117E+01   .468117E+01   .468117E+01   .468117E+01   .468117E+01   .468117E+01   .468117E+01   .468117E+01   .468117E+01   .468117E+01   .468117E+01   .468117E+01   .468117E+01   .468117E+01   .468117E+01   .468117E+01   .468117E+01   .468117E+01   .468117E+01   .468117E+01   .468117E+01   .468117E+01   .468117E+01   .468117E+01   .468117E+01   .468117E+01   .468117E+01   .468117E+01   .468117E+01   .468117E+01   .468117E+01   .468117E+01   .468117E+01   .468117E+01   .468117E+01   .468117E+01   .468117E+01   .468117E+01   .468117E+01   .468117E+01   .468117E+01   .468117E+01   .468117E+01   .468117E+01   .468117E+01   .468117E+01   .468117E+01   .468117E+01   .468117E+01   .468117E+01   .468117E+01   .468117E+01   .468117E+01   .468117E+01   .468117E+01   .468117E+01   .468117E+01   .468117E+01   .468117E+01   .468117E+01   .468117E+01   .468117E+01   .468117E+01   .468117E+01
   .475326E+01   .475326E+01   .475326E+01   .475326E+01   .475326E+01   .475326E+01   .475326E+01   .475326E+01   .475326E+01   .475326E+01   .475326E+01   .475326E+01   .475326E+01   .475326E+01   .475326E+01   .475326E+01   .475326E+01   .475326E+01   .475326E+01   .475326E+01   .475326E+01   .475326E+01   .475326E+01   .475326E+01   .475326E+01   .475326E+01   .475326E+01   .475326E+01   .475326E+01   .475326E+01   .475326E+01   .475326E+01   .475326E+01   .475326E+01   .475326E+01   .475326E+01   .475326E+01   .475326E+01   .475326E+01   .475326E+01   .475326E+01   .475326E+01   .475326E+01   .475326E+01   .475326E+01   .475326E+01   .475326E+01   .475326E+01   .475326E+01   .475326E+01   .475326E+01   .475326E+01   .475326E+01   .475326E+01   .475326E+01   .475326E+01   .475326E+01   .475326E+01   .475326E+01   .475326E+01   .475326E+01   .475326E+01   .475326E+01   .475326E+01   .475326E+01   .475326E+01   .475326E+01   .475326E+01   .475326E+01   .475326E+01   .475326E+01   .475326E+01   .475326E+01   .475326E+01   .475326E+01   .475326E+01   .475326E+01   .475326E+01   .475326E+01   .475326E+01   .475326E+01   .475326E+01   .475326E+01   .475326E+01   .475326E+01   .475326E+01   .475326E+01   .475326E+01   .475326E+01   .475326E+01   .475326E+01   .475326E+01   .475326E+01   .475326E+01   .475326E+01   .475326E+01   .475326E+01   .475326E+01   .475326E+01   .475326E+01   .475326E+01   .475326E+01   .475326E+01   .475326E+01   .475326E+01   .475326E+01   .475326E+01   .475326E+01   .475326E+01   .475326E+01   .475326E+01   .475326E+01   .475326E+01   .475326E+01   .475326E+01   .475326E+01   .475326E+01   .475326E+01   .475326E+01   .475326E+01   .475326E+01
