   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .214953E-02   .323656E-02   .452097E-02   .599052E-02   .763313E-02   .943654E-02   .113880E-01   .134738E-01   .156798E-01   .179909E-01   .203915E-01   .228636E-01   .253870E-01   .279428E-01   .305101E-01   .330694E-01   .356037E-01   .380991E-01   .405442E-01   .429287E-01   .452438E-01   .474842E-01   .496440E-01   .517206E-01   .537118E-01   .556154E-01   .574326E-01   .592050E-01   .608591E-01   .624158E-01   .638742E-01   .652243E-01   .665084E-01   .677364E-01   .688915E-01   .699736E-01   .709889E-01   .719384E-01   .728257E-01   .736910E-01   .745217E-01   .752843E-01   .759909E-01   .766364E-01   .772320E-01   .777820E-01   .782930E-01   .787680E-01   .792092E-01   .796200E-01   .800003E-01   .803536E-01   .806819E-01   .809848E-01   .812673E-01   .815283E-01   .817705E-01   .819957E-01   .822026E-01   .823954E-01   .825747E-01   .000000E+00   .827358E-01   .824772E-01   .827264E-01   .829502E-01   .831580E-01   .833443E-01   .835138E-01   .844585E-01   .838097E-01   .839394E-01   .840595E-01   .841710E-01   .842729E-01   .843686E-01   .844560E-01   .845378E-01   .846116E-01   .846818E-01   .847455E-01   .848040E-01   .848587E-01
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .299982E-02   .426575E-02   .572601E-02   .736827E-02   .917984E-02   .111477E-01   .132589E-01   .154983E-01   .178519E-01   .203027E-01   .228340E-01   .254251E-01   .280569E-01   .307071E-01   .333562E-01   .359871E-01   .385821E-01   .411291E-01   .436176E-01   .460382E-01   .483836E-01   .506480E-01   .528277E-01   .549194E-01   .569212E-01   .588326E-01   .606797E-01   .640566E-01   .656104E-01   .000000E+00   .670957E-01   .684431E-01   .697232E-01   .709455E-01   .720941E-01   .731699E-01   .741783E-01   .751205E-01   .000000E+00   .769330E-01   .777369E-01   .784810E-01   .791677E-01   .797985E-01   .803822E-01   .809271E-01   .814325E-01   .819026E-01   .823398E-01   .827447E-01   .831209E-01   .834704E-01   .837929E-01   .840939E-01   .843719E-01   .846297E-01   .848697E-01   .850898E-01   .852963E-01   .854853E-01   .856620E-01   .000000E+00   .855380E-01   .857985E-01   .860393E-01   .862559E-01   .864518E-01   .866277E-01   .867913E-01   .869411E-01   .870807E-01   .872108E-01   .873297E-01   .874403E-01   .875478E-01   .876449E-01   .877331E-01   .878031E-01   .878774E-01   .879454E-01   .880094E-01   .880673E-01   .881219E-01
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .274270E-02   .398261E-02   .542603E-02   .706036E-02   .887300E-02   .108510E-01   .129806E-01   .152473E-01   .176372E-01   .201324E-01   .227168E-01   .253710E-01   .280744E-01   .308051E-01   .335425E-01   .362662E-01   .389603E-01   .416102E-01   .442032E-01   .467302E-01   .491826E-01   .515535E-01   .538394E-01   .560354E-01   .581400E-01   .601504E-01   .620672E-01   .000000E+00   .656916E-01   .673377E-01   .688849E-01   .703271E-01   .716661E-01   .000000E+00   .741602E-01   .753023E-01   .763722E-01   .773716E-01   .000000E+00   .792809E-01   .801442E-01   .809372E-01   .816664E-01   .823363E-01   .829580E-01   .835369E-01   .840751E-01   .845762E-01   .850410E-01   .854714E-01   .858734E-01   .862444E-01   .865895E-01   .869095E-01   .872056E-01   .874801E-01   .877349E-01   .879709E-01   .881901E-01   .883921E-01   .885802E-01   .000000E+00   .886059E-01   .888804E-01   .891277E-01   .893550E-01   .895600E-01   .897476E-01   .899226E-01   .900852E-01   .902354E-01   .903733E-01   .905009E-01   .906195E-01   .907289E-01   .908298E-01   .909293E-01   .910022E-01   .910938E-01   .911768E-01   .912597E-01   .913332E-01   .914002E-01   .914611E-01
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .247040E-02   .367637E-02   .509490E-02   .671370E-02   .852008E-02   .105007E-01   .126418E-01   .149299E-01   .173489E-01   .198834E-01   .225160E-01   .252272E-01   .279976E-01   .308041E-01   .336258E-01   .364419E-01   .392335E-01   .419853E-01   .446836E-01   .473174E-01   .498782E-01   .523582E-01   .547517E-01   .570552E-01   .592647E-01   .613788E-01   .633965E-01   .653304E-01   .672050E-01   .689483E-01   .705946E-01   .721358E-01   .735650E-01   .748962E-01   .761710E-01   .773810E-01   .785152E-01   .795775E-01   .806067E-01   .816020E-01   .825209E-01   .833609E-01   .841335E-01   .848436E-01   .855063E-01   .861216E-01   .866943E-01   .872274E-01   .877216E-01   .881823E-01   .886090E-01   .890043E-01   .893723E-01   .897122E-01   .900286E-01   .903204E-01   .905924E-01   .908436E-01   .910762E-01   .912929E-01   .914928E-01   .000000E+00   .916698E-01   .919557E-01   .922191E-01   .924552E-01   .926747E-01   .928768E-01   .930656E-01   .932390E-01   .934071E-01   .935495E-01   .937046E-01   .938376E-01   .939486E-01   .940472E-01   .941526E-01   .942661E-01   .943665E-01   .944574E-01   .945380E-01   .946150E-01   .946844E-01   .947524E-01   .948110E-01
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .218637E-02   .335151E-02   .473720E-02   .633298E-02   .812534E-02   .101014E-01   .122473E-01   .145486E-01   .169908E-01   .195581E-01   .222320E-01   .249951E-01   .278275E-01   .307056E-01   .336076E-01   .365121E-01   .393997E-01   .422526E-01   .450562E-01   .477980E-01   .504683E-01   .530586E-01   .555625E-01   .579749E-01   .602921E-01   .625130E-01   .646352E-01   .666574E-01   .686203E-01   .704795E-01   .722175E-01   .000000E+00   .753897E-01   .768159E-01   .781401E-01   .794040E-01   .806075E-01   .817336E-01   .000000E+00   .838838E-01   .848517E-01   .857487E-01   .865642E-01   .873201E-01   .880251E-01   .886794E-01   .892893E-01   .898568E-01   .903836E-01   .908718E-01   .913264E-01   .917483E-01   .921395E-01   .925020E-01   .928398E-01   .931505E-01   .934395E-01   .937090E-01   .939567E-01   .941861E-01   .943998E-01   .000000E+00   .947291E-01   .950321E-01   .953083E-01   .955607E-01   .957958E-01   .960152E-01   .962188E-01   .964041E-01   .965978E-01   .967586E-01   .969028E-01   .970324E-01   .971604E-01   .972984E-01   .974260E-01   .975437E-01   .976471E-01   .977432E-01   .978341E-01   .979135E-01   .979911E-01   .980737E-01   .981464E-01   .982114E-01
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .189839E-02   .301330E-02   .435854E-02   .592281E-02   .769340E-02   .965731E-02   .118005E-01   .141087E-01   .165669E-01   .191596E-01   .218695E-01   .246785E-01   .275658E-01   .305101E-01   .334889E-01   .364792E-01   .394592E-01   .424109E-01   .453191E-01   .481694E-01   .509500E-01   .536522E-01   .562686E-01   .587931E-01   .612218E-01   .635510E-01   .657797E-01   .679072E-01   .699321E-01   .719164E-01   .000000E+00   .754967E-01   .771320E-01   .786590E-01   .800756E-01   .813954E-01   .826437E-01   .838374E-01   .000000E+00   .861063E-01   .871506E-01   .880901E-01   .889586E-01   .897625E-01   .905117E-01   .912090E-01   .918582E-01   .924609E-01   .930213E-01   .935432E-01   .940272E-01   .944756E-01   .948935E-01   .952791E-01   .956385E-01   .959700E-01   .962789E-01   .965640E-01   .968280E-01   .970744E-01   .973011E-01   .000000E+00   .977872E-01   .981069E-01   .984001E-01   .986723E-01   .989266E-01   .991608E-01   .993964E-01   .996015E-01   .997896E-01   .999612E-01   .100112E+00   .100274E+00   .100437E+00   .100581E+00   .100716E+00   .100839E+00   .100950E+00   .101053E+00   .101146E+00   .101249E+00   .101339E+00   .101426E+00   .101501E+00   .101571E+00   .101643E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .266709E-02   .396328E-02   .548848E-02   .722961E-02   .917336E-02   .113062E-01   .136135E-01   .160807E-01   .186923E-01   .214306E-01   .242784E-01   .272154E-01   .302205E-01   .332697E-01   .363417E-01   .394115E-01   .424616E-01   .454715E-01   .484291E-01   .513216E-01   .541365E-01   .568666E-01   .595058E-01   .620481E-01   .644900E-01   .668289E-01   .690630E-01   .711932E-01   .732440E-01   .752177E-01   .770553E-01   .787852E-01   .804147E-01   .819328E-01   .833452E-01   .846555E-01   .858872E-01   .870956E-01   .882844E-01   .893876E-01   .903904E-01   .913146E-01   .921684E-01   .929655E-01   .937072E-01   .943965E-01   .950400E-01   .956361E-01   .961907E-01   .967065E-01   .971847E-01   .976290E-01   .980407E-01   .984240E-01   .987767E-01   .991053E-01   .994110E-01   .996927E-01   .999534E-01   .100196E+00   .000000E+00   .100843E+00   .101182E+00   .101497E+00   .101790E+00   .102063E+00   .102315E+00   .102574E+00   .102792E+00   .102989E+00   .103167E+00   .103359E+00   .103548E+00   .103718E+00   .103877E+00   .104016E+00   .104715E+00   .104265E+00   .104383E+00   .104504E+00   .104615E+00   .104708E+00   .104815E+00   .104902E+00   .104980E+00   .105052E+00   .105116E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .231739E-02   .355762E-02   .503528E-02   .673861E-02   .865438E-02   .107690E-01   .130682E-01   .155367E-01   .181595E-01   .209202E-01   .237997E-01   .267799E-01   .298394E-01   .329544E-01   .361012E-01   .392581E-01   .424014E-01   .455135E-01   .485775E-01   .515799E-01   .545088E-01   .573546E-01   .601097E-01   .627679E-01   .653246E-01   .677773E-01   .701239E-01   .723627E-01   .744943E-01   .765746E-01   .785298E-01   .803558E-01   .820823E-01   .837036E-01   .852156E-01   .866181E-01   .879268E-01   .000000E+00   .904141E-01   .915781E-01   .926525E-01   .936294E-01   .945358E-01   .953837E-01   .961727E-01   .969064E-01   .975910E-01   .982258E-01   .988166E-01   .993659E-01   .998744E-01   .100349E+00   .100788E+00   .101195E+00   .101572E+00   .102224E+00   .102247E+00   .102547E+00   .102827E+00   .103084E+00   .000000E+00   .103893E+00   .104257E+00   .104595E+00   .104911E+00   .105205E+00   .105505E+00   .105758E+00   .105983E+00   .106200E+00   .106793E+00   .106641E+00   .106842E+00   .107020E+00   .107188E+00   .107335E+00   .107474E+00   .107617E+00   .107763E+00   .107883E+00   .108010E+00   .108127E+00   .108628E+00   .108324E+00   .108406E+00   .108482E+00   .108555E+00   .108628E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .197149E-02   .314660E-02   .456853E-02   .622610E-02   .810593E-02   .101944E-01   .124773E-01   .149400E-01   .175666E-01   .203416E-01   .232460E-01   .262627E-01   .293686E-01   .325431E-01   .357605E-01   .389985E-01   .422331E-01   .454447E-01   .486136E-01   .517257E-01   .547681E-01   .577297E-01   .606018E-01   .633785E-01   .660530E-01   .686216E-01   .710834E-01   .734350E-01   .756761E-01   .778188E-01   .798982E-01   .818461E-01   .836675E-01   .853870E-01   .870036E-01   .000000E+00   .899021E-01   .912038E-01   .924857E-01   .937250E-01   .948591E-01   .958983E-01   .968637E-01   .977637E-01   .986026E-01   .993830E-01   .100111E+00   .100788E+00   .101418E+00   .102001E+00   .102544E+00   .103048E+00   .103516E+00   .103951E+00   .104352E+00   .104727E+00   .105073E+00   .105393E+00   .105690E+00   .000000E+00   .109184E+00   .106941E+00   .107333E+00   .107697E+00   .108037E+00   .108372E+00   .108676E+00   .108945E+00   .109197E+00   .109434E+00   .109690E+00   .110104E+00   .110143E+00   .110332E+00   .110509E+00   .000000E+00   .110838E+00   .111009E+00   .111160E+00   .111301E+00   .111442E+00   .111565E+00   .111676E+00   .000000E+00   .111860E+00   .111979E+00   .112054E+00   .112121E+00   .112184E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .273638E-02   .409425E-02   .569768E-02   .753302E-02   .958711E-02   .118461E-01   .142949E-01   .169180E-01   .196992E-01   .226215E-01   .256666E-01   .288133E-01   .320398E-01   .353224E-01   .386354E-01   .419566E-01   .452632E-01   .485355E-01   .517563E-01   .549118E-01   .579900E-01   .609808E-01   .638763E-01   .666710E-01   .693594E-01   .719374E-01   .744044E-01   .767598E-01   .790019E-01   .811620E-01   .832395E-01   .851716E-01   .869885E-01   .887002E-01   .903067E-01   .944187E-01   .931923E-01   .945009E-01   .958173E-01   .970159E-01   .981221E-01   .991473E-01   .100103E+00   .100996E+00   .101826E+00   .102601E+00   .103321E+00   .103990E+00   .104612E+00   .105191E+00   .105727E+00   .106227E+00   .106690E+00   .107119E+00   .107517E+00   .107885E+00   .108227E+00   .108545E+00   .000000E+00   .109537E+00   .109987E+00   .110408E+00   .110800E+00   .111165E+00   .111527E+00   .111849E+00   .112140E+00   .112415E+00   .112706E+00   .112978E+00   .113232E+00   .113456E+00   .000000E+00   .113812E+00   .114032E+00   .114234E+00   .114421E+00   .114580E+00   .114752E+00   .114900E+00   .115035E+00   .115172E+00   .115294E+00   .115402E+00   .115494E+00   .115579E+00   .115659E+00   .115732E+00   .115794E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .233072E-02   .361816E-02   .515888E-02   .694179E-02   .895364E-02   .111798E-01   .136065E-01   .162183E-01   .189987E-01   .219309E-01   .249968E-01   .281758E-01   .314474E-01   .347878E-01   .381705E-01   .415737E-01   .449712E-01   .483423E-01   .516702E-01   .549382E-01   .581332E-01   .612432E-01   .642598E-01   .671757E-01   .699857E-01   .726849E-01   .752706E-01   .777417E-01   .800987E-01   .823393E-01   .845270E-01   .865873E-01   .885061E-01   .903169E-01   .920219E-01   .936203E-01   .000000E+00   .964950E-01   .978365E-01   .991240E-01   .100296E+00   .101383E+00   .102400E+00   .103349E+00   .104231E+00   .105056E+00   .105822E+00   .106536E+00   .107198E+00   .107815E+00   .108386E+00   .108919E+00   .109411E+00   .109869E+00   .110294E+00   .110687E+00   .111052E+00   .111389E+00   .000000E+00   .112544E+00   .113028E+00   .113480E+00   .113902E+00   .114310E+00   .114690E+00   .115026E+00   .115349E+00   .115657E+00   .115983E+00   .116276E+00   .116545E+00   .000000E+00   .116960E+00   .117215E+00   .117446E+00   .117663E+00   .117852E+00   .118042E+00   .118228E+00   .118391E+00   .118551E+00   .118701E+00   .118832E+00   .118934E+00   .119058E+00   .119169E+00   .119253E+00   .119328E+00   .119394E+00   .119456E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .194025E-02   .314608E-02   .461601E-02   .633792E-02   .829899E-02   .104846E-01   .128808E-01   .154729E-01   .182444E-01   .211785E-01   .242576E-01   .274616E-01   .307711E-01   .341604E-01   .376067E-01   .410852E-01   .445689E-01   .480375E-01   .514695E-01   .548469E-01   .581570E-01   .613874E-01   .645255E-01   .675643E-01   .704983E-01   .733210E-01   .760291E-01   .786203E-01   .810940E-01   .834498E-01   .856947E-01   .000000E+00   .899401E-01   .918501E-01   .936533E-01   .953514E-01   .969374E-01   .984193E-01   .997993E-01   .101170E+00   .102415E+00   .103571E+00   .104651E+00   .105659E+00   .106599E+00   .107474E+00   .108290E+00   .109049E+00   .109755E+00   .110411E+00   .111021E+00   .111589E+00   .112113E+00   .112602E+00   .113055E+00   .113474E+00   .113863E+00   .114224E+00   .114558E+00   .000000E+00   .116062E+00   .116549E+00   .117003E+00   .117444E+00   .117845E+00   .118213E+00   .118571E+00   .118914E+00   .119269E+00   .119584E+00   .119865E+00   .121306E+00   .120366E+00   .120638E+00   .120883E+00   .121108E+00   .121306E+00   .121530E+00   .121730E+00   .121913E+00   .122099E+00   .122257E+00   .122398E+00   .122547E+00   .122673E+00   .122784E+00   .122871E+00   .122969E+00   .000000E+00   .123116E+00   .123174E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .268440E-02   .407489E-02   .572750E-02   .762936E-02   .976615E-02   .121238E-01   .146875E-01   .174418E-01   .203697E-01   .234535E-01   .266755E-01   .300133E-01   .334460E-01   .369481E-01   .404938E-01   .440598E-01   .476187E-01   .511515E-01   .546386E-01   .580625E-01   .614103E-01   .646710E-01   .678347E-01   .708935E-01   .738422E-01   .766750E-01   .793900E-01   .819852E-01   .844601E-01   .868146E-01   .890924E-01   .912720E-01   .932992E-01   .952020E-01   .969966E-01   .986874E-01   .000000E+00   .101741E+00   .103154E+00   .104480E+00   .105707E+00   .106852E+00   .107924E+00   .108923E+00   .109855E+00   .110722E+00   .111531E+00   .112281E+00   .112982E+00   .113630E+00   .114236E+00   .114795E+00   .115316E+00   .115799E+00   .116246E+00   .116662E+00   .117047E+00   .117405E+00   .000000E+00   .119090E+00   .119612E+00   .120100E+00   .120574E+00   .121005E+00   .121402E+00   .121797E+00   .122181E+00   .122557E+00   .122894E+00   .123200E+00   .123477E+00   .123775E+00   .124072E+00   .124335E+00   .124574E+00   .124792E+00   .125047E+00   .125266E+00   .125470E+00   .125668E+00   .125845E+00   .126016E+00   .126432E+00   .126316E+00   .126430E+00   .126711E+00   .126663E+00   .126750E+00   .126817E+00   .126882E+00   .126938E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .223745E-02   .354176E-02   .511670E-02   .695058E-02   .903001E-02   .113409E-01   .138682E-01   .165967E-01   .195102E-01   .225910E-01   .258209E-01   .291806E-01   .326470E-01   .361965E-01   .398040E-01   .434436E-01   .470901E-01   .507197E-01   .543111E-01   .578474E-01   .613134E-01   .646962E-01   .679846E-01   .711701E-01   .742456E-01   .772061E-01   .800476E-01   .827663E-01   .853645E-01   .878385E-01   .901899E-01   .924880E-01   .946539E-01   .966656E-01   .985623E-01   .000000E+00   .102029E+00   .103607E+00   .105072E+00   .106483E+00   .107785E+00   .109004E+00   .110141E+00   .111202E+00   .112193E+00   .113117E+00   .113977E+00   .114777E+00   .115521E+00   .116215E+00   .116858E+00   .117454E+00   .118009E+00   .118525E+00   .119002E+00   .119447E+00   .119858E+00   .120239E+00   .000000E+00   .122107E+00   .122667E+00   .123192E+00   .123701E+00   .124156E+00   .124601E+00   .125030E+00   .125457E+00   .125858E+00   .126219E+00   .126545E+00   .127149E+00   .127205E+00   .127527E+00   .127805E+00   .128054E+00   .000000E+00   .128824E+00   .128824E+00   .129046E+00   .129270E+00   .129467E+00   .129670E+00   .129844E+00   .129990E+00   .130149E+00   .130280E+00   .130394E+00   .130479E+00   .130564E+00   .130651E+00   .130714E+00   .130767E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .181541E-02   .302293E-02   .451139E-02   .626940E-02   .828282E-02   .105377E-01   .130202E-01   .157148E-01   .186053E-01   .216748E-01   .249050E-01   .282772E-01   .317691E-01   .353584E-01   .390195E-01   .427259E-01   .464517E-01   .501734E-01   .538666E-01   .575129E-01   .610952E-01   .645988E-01   .680119E-01   .713246E-01   .745289E-01   .776187E-01   .805889E-01   .834362E-01   .861583E-01   .887552E-01   .912278E-01   .935910E-01   .958975E-01   .980407E-01   .000000E+00   .101930E+00   .103709E+00   .105381E+00   .106947E+00   .108425E+00   .109806E+00   .111098E+00   .112305E+00   .113435E+00   .114488E+00   .115470E+00   .116385E+00   .117237E+00   .118030E+00   .118768E+00   .119453E+00   .120090E+00   .120683E+00   .121232E+00   .121743E+00   .122216E+00   .122655E+00   .123062E+00   .000000E+00   .125112E+00   .125713E+00   .126278E+00   .126817E+00   .127316E+00   .127801E+00   .128266E+00   .128733E+00   .129159E+00   .129546E+00   .129902E+00   .130560E+00   .130647E+00   .131807E+00   .131297E+00   .131596E+00   .131892E+00   .132163E+00   .132409E+00   .132655E+00   .132910E+00   .133119E+00   .133340E+00   .133540E+00   .133700E+00   .133886E+00   .134039E+00   .134151E+00   .134272E+00   .134389E+00   .134473E+00   .134532E+00   .134586E+00   .134646E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .252279E-02   .391851E-02   .559158E-02   .753057E-02   .972146E-02   .121505E-01   .148019E-01   .176608E-01   .207105E-01   .239328E-01   .273085E-01   .308175E-01   .344378E-01   .381429E-01   .419095E-01   .457079E-01   .495156E-01   .533050E-01   .570573E-01   .607534E-01   .643769E-01   .679146E-01   .713549E-01   .746891E-01   .779097E-01   .810108E-01   .839893E-01   .868405E-01   .895639E-01   .921603E-01   .946284E-01   .970064E-01   .993100E-01   .101435E+00   .103428E+00   .105306E+00   .107076E+00   .108739E+00   .110298E+00   .111763E+00   .113133E+00   .114417E+00   .115615E+00   .116735E+00   .117780E+00   .118752E+00   .119660E+00   .120504E+00   .121290E+00   .122021E+00   .122701E+00   .123332E+00   .123918E+00   .124463E+00   .124969E+00   .125437E+00   .125874E+00   .000000E+00   .128102E+00   .128747E+00   .129355E+00   .129935E+00   .130467E+00   .130985E+00   .131491E+00   .134118E+00   .132469E+00   .132883E+00   .133267E+00   .133689E+00   .134098E+00   .136001E+00   .134802E+00   .135129E+00   .135471E+00   .135762E+00   .136044E+00   .136323E+00   .136573E+00   .136805E+00   .137047E+00   .137265E+00   .137475E+00   .137660E+00   .137824E+00   .137954E+00   .138101E+00   .138233E+00   .138321E+00   .138403E+00   .138487E+00   .138546E+00   .138581E+00
