   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .132692E+00   .132366E+00   .131957E+00   .131622E+00   .131231E+00   .130837E+00   .130522E+00   .130179E+00   .129917E+00   .129601E+00   .129368E+00   .129180E+00   .128986E+00   .128870E+00   .128721E+00   .128617E+00   .128613E+00   .128558E+00   .128581E+00   .128632E+00   .128667E+00   .128765E+00   .128848E+00   .128997E+00   .129131E+00   .129304E+00   .129501E+00   .129736E+00   .129948E+00   .130218E+00   .130449E+00   .130713E+00   .130990E+00   .131267E+00   .131521E+00   .131835E+00   .132102E+00   .132378E+00   .132693E+00   .133002E+00   .133281E+00   .133538E+00   .133847E+00   .134108E+00   .134391E+00   .134672E+00   .134927E+00   .135158E+00   .135447E+00   .135666E+00   .135921E+00   .136144E+00   .136335E+00   .136572E+00   .136742E+00   .136959E+00   .137176E+00   .137337E+00   .137511E+00   .137643E+00   .137783E+00   .137944E+00   .138078E+00   .138216E+00   .138319E+00   .138473E+00   .138581E+00   .138670E+00   .138760E+00   .138850E+00   .138908E+00   .139016E+00   .139066E+00   .139145E+00   .139202E+00   .139276E+00   .139371E+00   .139388E+00   .139449E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .144826E+00   .144465E+00   .143964E+00   .143599E+00   .143187E+00   .142746E+00   .142374E+00   .141974E+00   .141615E+00   .141278E+00   .140949E+00   .140678E+00   .140475E+00   .140239E+00   .140139E+00   .139980E+00   .139877E+00   .139848E+00   .139830E+00   .139870E+00   .139915E+00   .139964E+00   .140097E+00   .140259E+00   .140380E+00   .140589E+00   .140770E+00   .141029E+00   .141296E+00   .141574E+00   .141822E+00   .142148E+00   .142456E+00   .142784E+00   .143058E+00   .143409E+00   .143743E+00   .144102E+00   .144463E+00   .144809E+00   .145148E+00   .145484E+00   .145842E+00   .146142E+00   .146497E+00   .146839E+00   .147170E+00   .147523E+00   .147777E+00   .148121E+00   .148368E+00   .148692E+00   .148945E+00   .149210E+00   .149435E+00   .149697E+00   .149948E+00   .150148E+00   .150378E+00   .150559E+00   .150755E+00   .150974E+00   .151153E+00   .151325E+00   .151461E+00   .151589E+00   .151753E+00   .151907E+00   .151996E+00   .152143E+00   .152227E+00   .152333E+00   .152437E+00   .152539E+00   .152648E+00   .152716E+00   .152768E+00   .152879E+00   .152914E+00   .152973E+00   .153052E+00   .153099E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .156967E+00   .156576E+00   .156059E+00   .155619E+00   .155039E+00   .154618E+00   .154082E+00   .153666E+00   .153232E+00   .152812E+00   .152419E+00   .152136E+00   .151853E+00   .151565E+00   .151383E+00   .151156E+00   .151049E+00   .150999E+00   .150942E+00   .150929E+00   .150905E+00   .150943E+00   .151086E+00   .151186E+00   .151387E+00   .151553E+00   .151797E+00   .152025E+00   .152278E+00   .152579E+00   .152881E+00   .153214E+00   .153560E+00   .153922E+00   .154298E+00   .154647E+00   .155055E+00   .155496E+00   .155899E+00   .156273E+00   .156716E+00   .157135E+00   .157523E+00   .157908E+00   .158295E+00   .158730E+00   .159100E+00   .159482E+00   .159863E+00   .160233E+00   .160579E+00   .160929E+00   .161258E+00   .161601E+00   .161892E+00   .162188E+00   .162505E+00   .162800E+00   .163059E+00   .163335E+00   .163588E+00   .163806E+00   .164039E+00   .164281E+00   .164474E+00   .164637E+00   .164827E+00   .165023E+00   .165162E+00   .165306E+00   .165473E+00   .165586E+00   .165734E+00   .165844E+00   .165989E+00   .166104E+00   .166141E+00   .166271E+00   .166384E+00   .166428E+00   .166538E+00   .166575E+00   .166670E+00   .166700E+00   .166720E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .168526E+00   .168040E+00   .167581E+00   .167022E+00   .166420E+00   .165902E+00   .165399E+00   .164806E+00   .164360E+00   .163920E+00   .163499E+00   .163119E+00   .162779E+00   .162484E+00   .162238E+00   .162111E+00   .161931E+00   .161823E+00   .161740E+00   .161786E+00   .161763E+00   .161835E+00   .161955E+00   .162095E+00   .162278E+00   .162489E+00   .162736E+00   .163022E+00   .163291E+00   .163658E+00   .163989E+00   .164392E+00   .164752E+00   .165170E+00   .165587E+00   .166023E+00   .166473E+00   .166943E+00   .167378E+00   .167915E+00   .168337E+00   .168829E+00   .169312E+00   .169765E+00   .170266E+00   .170700E+00   .171142E+00   .171595E+00   .172038E+00   .172484E+00   .172914E+00   .173322E+00   .173689E+00   .174091E+00   .174440E+00   .174843E+00   .175205E+00   .175547E+00   .175838E+00   .176148E+00   .176492E+00   .176733E+00   .176996E+00   .177293E+00   .177484E+00   .177767E+00   .177933E+00   .178173E+00   .178417E+00   .178557E+00   .178741E+00   .178909E+00   .179034E+00   .179192E+00   .179309E+00   .179480E+00   .179593E+00   .179691E+00   .179826E+00   .179897E+00   .180004E+00   .180071E+00   .180176E+00   .180230E+00   .180309E+00   .180362E+00   .180465E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .180027E+00   .179451E+00   .178862E+00   .178274E+00   .177669E+00   .177046E+00   .176428E+00   .175825E+00   .175363E+00   .174883E+00   .174422E+00   .174012E+00   .173632E+00   .173313E+00   .173036E+00   .172807E+00   .172634E+00   .172514E+00   .172451E+00   .172445E+00   .172416E+00   .172500E+00   .172573E+00   .172779E+00   .172987E+00   .173191E+00   .173461E+00   .173749E+00   .174079E+00   .174456E+00   .174868E+00   .175280E+00   .175735E+00   .176161E+00   .176637E+00   .177172E+00   .177645E+00   .178158E+00   .178682E+00   .179232E+00   .179787E+00   .180296E+00   .180853E+00   .181379E+00   .181910E+00   .182487E+00   .183000E+00   .183517E+00   .184021E+00   .184540E+00   .185024E+00   .185529E+00   .185991E+00   .186425E+00   .186892E+00   .187280E+00   .187713E+00   .188123E+00   .188486E+00   .188845E+00   .189217E+00   .189582E+00   .189907E+00   .190166E+00   .190481E+00   .190755E+00   .191049E+00   .191270E+00   .191526E+00   .191775E+00   .191957E+00   .192195E+00   .192354E+00   .192523E+00   .192716E+00   .192829E+00   .193015E+00   .193166E+00   .193231E+00   .193423E+00   .193515E+00   .193625E+00   .193685E+00   .193814E+00   .193876E+00   .193978E+00   .193997E+00   .194127E+00   .194197E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .192012E+00   .191529E+00   .190803E+00   .190121E+00   .189424E+00   .188843E+00   .188067E+00   .187467E+00   .186843E+00   .186246E+00   .185671E+00   .185175E+00   .184698E+00   .184276E+00   .183935E+00   .183602E+00   .183365E+00   .183150E+00   .182993E+00   .182898E+00   .182859E+00   .182882E+00   .182965E+00   .183083E+00   .183180E+00   .183408E+00   .183658E+00   .183915E+00   .184282E+00   .184663E+00   .185015E+00   .185436E+00   .185913E+00   .186413E+00   .186879E+00   .187435E+00   .187997E+00   .188581E+00   .189127E+00   .189704E+00   .190316E+00   .190911E+00   .191550E+00   .192170E+00   .192796E+00   .193360E+00   .194015E+00   .194612E+00   .195193E+00   .195801E+00   .196380E+00   .196923E+00   .197514E+00   .198016E+00   .198596E+00   .199066E+00   .199623E+00   .200070E+00   .200523E+00   .200946E+00   .201481E+00   .201835E+00   .202230E+00   .202655E+00   .203053E+00   .203370E+00   .203695E+00   .203999E+00   .204258E+00   .204607E+00   .204881E+00   .205097E+00   .205364E+00   .205602E+00   .205821E+00   .206018E+00   .206218E+00   .206351E+00   .206498E+00   .206676E+00   .206806E+00   .207002E+00   .207135E+00   .207239E+00   .207379E+00   .207502E+00   .207610E+00   .207608E+00   .207765E+00   .207806E+00   .207853E+00   .207973E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .203514E+00   .202833E+00   .202114E+00   .201336E+00   .200641E+00   .199782E+00   .199084E+00   .198408E+00   .197676E+00   .197043E+00   .196411E+00   .195849E+00   .195307E+00   .194897E+00   .194451E+00   .194094E+00   .193847E+00   .193538E+00   .193410E+00   .193237E+00   .193158E+00   .193149E+00   .193191E+00   .193305E+00   .193479E+00   .193666E+00   .193913E+00   .194175E+00   .194488E+00   .194923E+00   .195318E+00   .195761E+00   .196258E+00   .196797E+00   .197383E+00   .197963E+00   .198567E+00   .199151E+00   .199779E+00   .200447E+00   .201127E+00   .201795E+00   .202505E+00   .203142E+00   .203889E+00   .204552E+00   .205247E+00   .205918E+00   .206618E+00   .207329E+00   .207949E+00   .208647E+00   .209253E+00   .209928E+00   .210514E+00   .211088E+00   .211693E+00   .212209E+00   .212798E+00   .213290E+00   .213795E+00   .214344E+00   .214821E+00   .215250E+00   .215728E+00   .216114E+00   .216522E+00   .216903E+00   .217268E+00   .217583E+00   .217937E+00   .218184E+00   .218524E+00   .218817E+00   .219050E+00   .219281E+00   .219502E+00   .219698E+00   .219921E+00   .220113E+00   .220292E+00   .220520E+00   .220614E+00   .220781E+00   .220863E+00   .221063E+00   .221139E+00   .221257E+00   .221361E+00   .221475E+00   .221584E+00   .221623E+00   .221682E+00   .221775E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .214065E+00   .213264E+00   .212426E+00   .211687E+00   .210863E+00   .210016E+00   .209245E+00   .208473E+00   .207828E+00   .207048E+00   .206513E+00   .205889E+00   .205398E+00   .204881E+00   .204418E+00   .204134E+00   .203870E+00   .203572E+00   .203389E+00   .203287E+00   .203254E+00   .203288E+00   .203369E+00   .203489E+00   .203702E+00   .203970E+00   .204204E+00   .204546E+00   .204999E+00   .205403E+00   .205868E+00   .206403E+00   .206940E+00   .207539E+00   .208174E+00   .208862E+00   .209492E+00   .210177E+00   .210924E+00   .211652E+00   .212421E+00   .213177E+00   .213893E+00   .214709E+00   .215453E+00   .216258E+00   .217016E+00   .217807E+00   .218515E+00   .219309E+00   .219974E+00   .220800E+00   .221520E+00   .222209E+00   .222895E+00   .223565E+00   .224179E+00   .224873E+00   .225467E+00   .226064E+00   .226624E+00   .227192E+00   .227715E+00   .228161E+00   .228705E+00   .229154E+00   .229605E+00   .230075E+00   .230464E+00   .230848E+00   .231266E+00   .231569E+00   .231855E+00   .232197E+00   .232471E+00   .232786E+00   .233039E+00   .233273E+00   .233462E+00   .233734E+00   .233913E+00   .234096E+00   .234271E+00   .234486E+00   .234619E+00   .234746E+00   .234838E+00   .235044E+00   .235092E+00   .235190E+00   .235327E+00   .235441E+00   .235536E+00   .235623E+00   .235633E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .225269E+00   .224377E+00   .223476E+00   .222697E+00   .221827E+00   .220932E+00   .220035E+00   .219171E+00   .218472E+00   .217700E+00   .216953E+00   .216269E+00   .215754E+00   .215258E+00   .214698E+00   .214355E+00   .213949E+00   .213659E+00   .213430E+00   .213287E+00   .213228E+00   .213219E+00   .213272E+00   .213394E+00   .213545E+00   .213730E+00   .214065E+00   .214419E+00   .214801E+00   .215285E+00   .215745E+00   .216285E+00   .216853E+00   .217505E+00   .218093E+00   .218805E+00   .219528E+00   .220328E+00   .221088E+00   .221883E+00   .222752E+00   .223524E+00   .224395E+00   .225201E+00   .226066E+00   .226923E+00   .227782E+00   .228588E+00   .229492E+00   .230380E+00   .231194E+00   .232012E+00   .232862E+00   .233662E+00   .234464E+00   .235181E+00   .235923E+00   .236634E+00   .237374E+00   .238078E+00   .238754E+00   .239405E+00   .239977E+00   .240601E+00   .241125E+00   .241665E+00   .242225E+00   .242748E+00   .243242E+00   .243641E+00   .244114E+00   .244526E+00   .244884E+00   .245229E+00   .245657E+00   .245956E+00   .246183E+00   .246571E+00   .246782E+00   .247152E+00   .247312E+00   .247561E+00   .247794E+00   .247999E+00   .248182E+00   .248321E+00   .248519E+00   .248649E+00   .248851E+00   .248923E+00   .249082E+00   .249242E+00   .249297E+00   .249396E+00   .249481E+00   .249568E+00   .249636E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .236339E+00   .235594E+00   .234508E+00   .233640E+00   .232730E+00   .231798E+00   .230846E+00   .229925E+00   .229024E+00   .228185E+00   .227403E+00   .226795E+00   .226067E+00   .225436E+00   .224870E+00   .224396E+00   .223980E+00   .223650E+00   .223383E+00   .223209E+00   .223046E+00   .222999E+00   .223035E+00   .223090E+00   .223223E+00   .223435E+00   .223640E+00   .224043E+00   .224396E+00   .224807E+00   .225402E+00   .225876E+00   .226501E+00   .227162E+00   .227803E+00   .228588E+00   .229302E+00   .230189E+00   .230978E+00   .231773E+00   .232692E+00   .233580E+00   .234451E+00   .235458E+00   .236358E+00   .237297E+00   .238285E+00   .239199E+00   .240127E+00   .241079E+00   .242012E+00   .242955E+00   .243891E+00   .244780E+00   .245729E+00   .246541E+00   .247408E+00   .248233E+00   .249061E+00   .249800E+00   .250628E+00   .251354E+00   .252055E+00   .252735E+00   .253413E+00   .254003E+00   .254607E+00   .255209E+00   .255837E+00   .256366E+00   .256871E+00   .257349E+00   .257796E+00   .258181E+00   .258657E+00   .259017E+00   .259426E+00   .259760E+00   .260076E+00   .260378E+00   .260710E+00   .260989E+00   .261235E+00   .261453E+00   .261691E+00   .261884E+00   .262061E+00   .262313E+00   .262443E+00   .262659E+00   .262809E+00   .262897E+00   .263015E+00   .263191E+00   .263286E+00   .263441E+00   .263520E+00   .263617E+00   .263669E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .247526E+00   .246577E+00   .245534E+00   .244589E+00   .243479E+00   .242525E+00   .241577E+00   .240622E+00   .239647E+00   .238747E+00   .237858E+00   .237068E+00   .236330E+00   .235650E+00   .235034E+00   .234488E+00   .233978E+00   .233589E+00   .233226E+00   .232982E+00   .232779E+00   .232699E+00   .232557E+00   .232634E+00   .232765E+00   .232858E+00   .233085E+00   .233397E+00   .233784E+00   .234247E+00   .234743E+00   .235241E+00   .235900E+00   .236603E+00   .237265E+00   .238007E+00   .238822E+00   .239654E+00   .240495E+00   .241464E+00   .242357E+00   .243358E+00   .244318E+00   .245379E+00   .246292E+00   .247362E+00   .248359E+00   .249405E+00   .250510E+00   .251558E+00   .252567E+00   .253610E+00   .254593E+00   .255614E+00   .256610E+00   .257661E+00   .258596E+00   .259475E+00   .260464E+00   .261309E+00   .262203E+00   .263053E+00   .263890E+00   .264713E+00   .265444E+00   .266156E+00   .266886E+00   .267581E+00   .268249E+00   .268898E+00   .269451E+00   .270070E+00   .270594E+00   .271081E+00   .271533E+00   .272040E+00   .272494E+00   .272919E+00   .273257E+00   .273697E+00   .274020E+00   .274332E+00   .274723E+00   .274970E+00   .275203E+00   .275566E+00   .275688E+00   .276008E+00   .276184E+00   .276378E+00   .276549E+00   .276717E+00   .276810E+00   .276999E+00   .277157E+00   .277251E+00   .277429E+00   .277500E+00   .277665E+00   .277789E+00   .277800E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .257525E+00   .256494E+00   .255545E+00   .254411E+00   .253253E+00   .252276E+00   .251172E+00   .250223E+00   .249254E+00   .248249E+00   .247410E+00   .246519E+00   .245813E+00   .245114E+00   .244479E+00   .243917E+00   .243431E+00   .242950E+00   .242674E+00   .242337E+00   .242209E+00   .242049E+00   .242096E+00   .242090E+00   .242201E+00   .242402E+00   .242652E+00   .243028E+00   .243443E+00   .243930E+00   .244496E+00   .245056E+00   .245752E+00   .246445E+00   .247233E+00   .248056E+00   .248920E+00   .249856E+00   .250756E+00   .251810E+00   .252811E+00   .253837E+00   .254853E+00   .255985E+00   .257063E+00   .258187E+00   .259332E+00   .260472E+00   .261632E+00   .262720E+00   .263929E+00   .264966E+00   .266115E+00   .267255E+00   .268385E+00   .269424E+00   .270450E+00   .271487E+00   .272525E+00   .273540E+00   .274455E+00   .275463E+00   .276332E+00   .277215E+00   .278086E+00   .278934E+00   .279680E+00   .280483E+00   .281194E+00   .281884E+00   .282564E+00   .283221E+00   .283795E+00   .284422E+00   .284911E+00   .285362E+00   .285964E+00   .286400E+00   .286829E+00   .287269E+00   .287683E+00   .288075E+00   .288403E+00   .288740E+00   .289024E+00   .289261E+00   .289623E+00   .289837E+00   .290056E+00   .290261E+00   .290490E+00   .290652E+00   .290831E+00   .291022E+00   .291158E+00   .291297E+00   .291498E+00   .291613E+00   .291746E+00   .291853E+00   .291945E+00   .292007E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .268626E+00   .267403E+00   .266305E+00   .265223E+00   .264031E+00   .263027E+00   .261831E+00   .260718E+00   .259770E+00   .258672E+00   .257674E+00   .256884E+00   .255925E+00   .255223E+00   .254430E+00   .253729E+00   .253145E+00   .252644E+00   .252225E+00   .251961E+00   .251660E+00   .251473E+00   .251341E+00   .251353E+00   .251411E+00   .251554E+00   .251789E+00   .252090E+00   .252404E+00   .252922E+00   .253400E+00   .253985E+00   .254658E+00   .255413E+00   .256111E+00   .257004E+00   .257928E+00   .258830E+00   .259782E+00   .260837E+00   .261913E+00   .263017E+00   .264182E+00   .265290E+00   .266513E+00   .267668E+00   .268911E+00   .270148E+00   .271381E+00   .272585E+00   .273837E+00   .275078E+00   .276323E+00   .277573E+00   .278746E+00   .279951E+00   .281144E+00   .282319E+00   .283401E+00   .284518E+00   .285626E+00   .286687E+00   .287727E+00   .288734E+00   .289687E+00   .290645E+00   .291566E+00   .292450E+00   .293313E+00   .294065E+00   .294901E+00   .295619E+00   .296340E+00   .297020E+00   .297724E+00   .298278E+00   .298836E+00   .299455E+00   .299913E+00   .300382E+00   .300837E+00   .301322E+00   .301741E+00   .302140E+00   .302427E+00   .302799E+00   .303227E+00   .303435E+00   .303776E+00   .304031E+00   .304273E+00   .304480E+00   .304752E+00   .304857E+00   .305067E+00   .305287E+00   .305553E+00   .305709E+00   .305811E+00   .305844E+00   .306006E+00   .306095E+00   .306358E+00   .306395E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .278410E+00   .277300E+00   .276108E+00   .274782E+00   .273704E+00   .272397E+00   .271248E+00   .270162E+00   .269108E+00   .268013E+00   .267036E+00   .266112E+00   .265233E+00   .264363E+00   .263632E+00   .262987E+00   .262356E+00   .261869E+00   .261432E+00   .261082E+00   .260741E+00   .260617E+00   .260535E+00   .260455E+00   .260610E+00   .260716E+00   .260951E+00   .261288E+00   .261668E+00   .262196E+00   .262750E+00   .263394E+00   .264108E+00   .264897E+00   .265768E+00   .266614E+00   .267569E+00   .268568E+00   .269661E+00   .270708E+00   .271916E+00   .273069E+00   .274255E+00   .275540E+00   .276817E+00   .278052E+00   .279365E+00   .280764E+00   .282066E+00   .283362E+00   .284771E+00   .286142E+00   .287445E+00   .288767E+00   .290097E+00   .291429E+00   .292740E+00   .293995E+00   .295224E+00   .296451E+00   .297675E+00   .298845E+00   .299926E+00   .301014E+00   .302054E+00   .303188E+00   .304218E+00   .305163E+00   .306069E+00   .306970E+00   .307839E+00   .308641E+00   .309468E+00   .310241E+00   .310927E+00   .311527E+00   .312328E+00   .312932E+00   .313474E+00   .313985E+00   .314501E+00   .314974E+00   .315525E+00   .315907E+00   .316316E+00   .316694E+00   .316998E+00   .317326E+00   .317697E+00   .318015E+00   .318386E+00   .318633E+00   .318822E+00   .318993E+00   .319310E+00   .319457E+00   .319703E+00   .319847E+00   .319900E+00   .320144E+00   .320300E+00   .320418E+00   .320627E+00   .320711E+00   .320705E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .289351E+00   .288125E+00   .286842E+00   .285562E+00   .284285E+00   .283148E+00   .281960E+00   .280736E+00   .279401E+00   .278356E+00   .277315E+00   .276158E+00   .275274E+00   .274380E+00   .273526E+00   .272643E+00   .272025E+00   .271445E+00   .270811E+00   .270450E+00   .270047E+00   .269773E+00   .269652E+00   .269511E+00   .269470E+00   .269599E+00   .269778E+00   .270044E+00   .270409E+00   .270855E+00   .271291E+00   .271982E+00   .272581E+00   .273338E+00   .274148E+00   .275043E+00   .276029E+00   .277065E+00   .278167E+00   .279251E+00   .280485E+00   .281707E+00   .282955E+00   .284280E+00   .285554E+00   .286999E+00   .288330E+00   .289757E+00   .291214E+00   .292598E+00   .294043E+00   .295575E+00   .296998E+00   .298407E+00   .299887E+00   .301300E+00   .302715E+00   .304127E+00   .305490E+00   .306940E+00   .308217E+00   .309517E+00   .310811E+00   .311998E+00   .313238E+00   .314402E+00   .315642E+00   .316760E+00   .317749E+00   .318855E+00   .319782E+00   .320736E+00   .321632E+00   .322608E+00   .323327E+00   .324097E+00   .324932E+00   .325678E+00   .326357E+00   .326992E+00   .327508E+00   .328217E+00   .328776E+00   .329239E+00   .329713E+00   .330146E+00   .330611E+00   .330985E+00   .331433E+00   .331810E+00   .332054E+00   .332340E+00   .332792E+00   .332930E+00   .333271E+00   .333437E+00   .333729E+00   .333912E+00   .334077E+00   .334327E+00   .334491E+00   .334550E+00   .334827E+00   .334913E+00   .335031E+00   .335192E+00   .335297E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .298876E+00   .297639E+00   .296406E+00   .295055E+00   .293761E+00   .292466E+00   .291111E+00   .289860E+00   .288586E+00   .287432E+00   .286331E+00   .285276E+00   .284275E+00   .283341E+00   .282421E+00   .281583E+00   .280914E+00   .280270E+00   .279713E+00   .279255E+00   .278900E+00   .278680E+00   .278516E+00   .278310E+00   .278366E+00   .278414E+00   .278707E+00   .278937E+00   .279294E+00   .279764E+00   .280300E+00   .280935E+00   .281700E+00   .282420E+00   .283355E+00   .284244E+00   .285256E+00   .286365E+00   .287488E+00   .288700E+00   .289988E+00   .291240E+00   .292679E+00   .294007E+00   .295464E+00   .296923E+00   .298425E+00   .299880E+00   .301469E+00   .303025E+00   .304583E+00   .306159E+00   .307676E+00   .309242E+00   .310891E+00   .312339E+00   .313943E+00   .315436E+00   .316922E+00   .318498E+00   .319932E+00   .321293E+00   .322692E+00   .324057E+00   .325396E+00   .326764E+00   .327921E+00   .329122E+00   .330377E+00   .331491E+00   .332592E+00   .333591E+00   .334636E+00   .335530E+00   .336452E+00   .337353E+00   .338228E+00   .338984E+00   .339688E+00   .340546E+00   .341179E+00   .341814E+00   .342359E+00   .343007E+00   .343609E+00   .344129E+00   .344550E+00   .345081E+00   .345389E+00   .345942E+00   .346274E+00   .346609E+00   .346958E+00   .347193E+00   .347646E+00   .347803E+00   .348010E+00   .348242E+00   .348538E+00   .348694E+00   .348840E+00   .349140E+00   .349307E+00   .349403E+00   .349511E+00   .349670E+00   .349889E+00   .349941E+00
