   .243594E+01   .243594E+01   .243594E+01   .243594E+01   .243594E+01   .243594E+01   .243594E+01   .243594E+01   .243594E+01   .243594E+01   .243594E+01   .243594E+01   .243594E+01   .243594E+01   .243594E+01   .243594E+01   .243594E+01   .243594E+01   .243594E+01   .243594E+01   .243594E+01   .243594E+01   .243594E+01   .243594E+01   .243594E+01   .243594E+01   .243594E+01   .243594E+01   .243594E+01   .243594E+01   .243594E+01   .243594E+01   .243594E+01   .243594E+01   .243594E+01   .243594E+01   .243594E+01   .243594E+01   .243594E+01   .243594E+01   .243594E+01   .243594E+01   .243594E+01   .243594E+01   .243594E+01   .243594E+01   .243594E+01   .243594E+01   .243594E+01   .243594E+01   .243594E+01   .243594E+01   .243594E+01   .243594E+01   .243594E+01   .243594E+01   .243594E+01   .243594E+01   .243594E+01   .243594E+01   .243594E+01   .243594E+01   .243594E+01   .243594E+01   .243594E+01   .243594E+01   .243594E+01   .243594E+01   .243594E+01   .243594E+01   .243594E+01   .243594E+01   .243594E+01   .243594E+01   .243594E+01   .243594E+01   .243594E+01   .243594E+01   .243594E+01   .243594E+01   .243594E+01   .243594E+01   .243594E+01   .243594E+01   .243594E+01   .243594E+01   .243594E+01   .243594E+01   .243594E+01   .243594E+01   .243594E+01   .243594E+01   .243594E+01   .243594E+01   .243594E+01   .243594E+01   .243594E+01   .243594E+01   .243594E+01   .243594E+01   .243594E+01   .243594E+01   .243594E+01   .243594E+01   .243594E+01   .243594E+01   .243594E+01   .243594E+01   .243594E+01   .243594E+01   .243594E+01   .243594E+01   .243594E+01   .243594E+01   .243594E+01   .243594E+01   .243594E+01   .243594E+01   .243594E+01   .243594E+01   .243594E+01
   .247362E+01   .247362E+01   .247362E+01   .247362E+01   .247362E+01   .247362E+01   .247362E+01   .247362E+01   .247362E+01   .247362E+01   .247362E+01   .247362E+01   .247362E+01   .247362E+01   .247362E+01   .247362E+01   .247362E+01   .247362E+01   .247362E+01   .247362E+01   .247362E+01   .247362E+01   .247362E+01   .247362E+01   .247362E+01   .247362E+01   .247362E+01   .247362E+01   .247362E+01   .247362E+01   .247362E+01   .247362E+01   .247362E+01   .247362E+01   .247362E+01   .247362E+01   .247362E+01   .247362E+01   .247362E+01   .247362E+01   .247362E+01   .247362E+01   .247362E+01   .247362E+01   .247362E+01   .247362E+01   .247362E+01   .247362E+01   .247362E+01   .247362E+01   .247362E+01   .247362E+01   .247362E+01   .247362E+01   .247362E+01   .247362E+01   .247362E+01   .247362E+01   .247362E+01   .247362E+01   .247362E+01   .247362E+01   .247362E+01   .247362E+01   .247362E+01   .247362E+01   .247362E+01   .247362E+01   .247362E+01   .247362E+01   .247362E+01   .247362E+01   .247362E+01   .247362E+01   .247362E+01   .247362E+01   .247362E+01   .247362E+01   .247362E+01   .247362E+01   .247362E+01   .247362E+01   .247362E+01   .247362E+01   .247362E+01   .247362E+01   .247362E+01   .247362E+01   .247362E+01   .247362E+01   .247362E+01   .247362E+01   .247362E+01   .247362E+01   .247362E+01   .247362E+01   .247362E+01   .247362E+01   .247362E+01   .247362E+01   .247362E+01   .247362E+01   .247362E+01   .247362E+01   .247362E+01   .247362E+01   .247362E+01   .247362E+01   .247362E+01   .247362E+01   .247362E+01   .247362E+01   .247362E+01   .247362E+01   .247362E+01   .247362E+01   .247362E+01   .247362E+01   .247362E+01   .247362E+01   .247362E+01
   .251189E+01   .251189E+01   .251189E+01   .251189E+01   .251189E+01   .251189E+01   .251189E+01   .251189E+01   .251189E+01   .251189E+01   .251189E+01   .251189E+01   .251189E+01   .251189E+01   .251189E+01   .251189E+01   .251189E+01   .251189E+01   .251189E+01   .251189E+01   .251189E+01   .251189E+01   .251189E+01   .251189E+01   .251189E+01   .251189E+01   .251189E+01   .251189E+01   .251189E+01   .251189E+01   .251189E+01   .251189E+01   .251189E+01   .251189E+01   .251189E+01   .251189E+01   .251189E+01   .251189E+01   .251189E+01   .251189E+01   .251189E+01   .251189E+01   .251189E+01   .251189E+01   .251189E+01   .251189E+01   .251189E+01   .251189E+01   .251189E+01   .251189E+01   .251189E+01   .251189E+01   .251189E+01   .251189E+01   .251189E+01   .251189E+01   .251189E+01   .251189E+01   .251189E+01   .251189E+01   .251189E+01   .251189E+01   .251189E+01   .251189E+01   .251189E+01   .251189E+01   .251189E+01   .251189E+01   .251189E+01   .251189E+01   .251189E+01   .251189E+01   .251189E+01   .251189E+01   .251189E+01   .251189E+01   .251189E+01   .251189E+01   .251189E+01   .251189E+01   .251189E+01   .251189E+01   .251189E+01   .251189E+01   .251189E+01   .251189E+01   .251189E+01   .251189E+01   .251189E+01   .251189E+01   .251189E+01   .251189E+01   .251189E+01   .251189E+01   .251189E+01   .251189E+01   .251189E+01   .251189E+01   .251189E+01   .251189E+01   .251189E+01   .251189E+01   .251189E+01   .251189E+01   .251189E+01   .251189E+01   .251189E+01   .251189E+01   .251189E+01   .251189E+01   .251189E+01   .251189E+01   .251189E+01   .251189E+01   .251189E+01   .251189E+01   .251189E+01   .251189E+01   .251189E+01   .251189E+01   .251189E+01
   .255074E+01   .255074E+01   .255074E+01   .255074E+01   .255074E+01   .255074E+01   .255074E+01   .255074E+01   .255074E+01   .255074E+01   .255074E+01   .255074E+01   .255074E+01   .255074E+01   .255074E+01   .255074E+01   .255074E+01   .255074E+01   .255074E+01   .255074E+01   .255074E+01   .255074E+01   .255074E+01   .255074E+01   .255074E+01   .255074E+01   .255074E+01   .255074E+01   .255074E+01   .255074E+01   .255074E+01   .255074E+01   .255074E+01   .255074E+01   .255074E+01   .255074E+01   .255074E+01   .255074E+01   .255074E+01   .255074E+01   .255074E+01   .255074E+01   .255074E+01   .255074E+01   .255074E+01   .255074E+01   .255074E+01   .255074E+01   .255074E+01   .255074E+01   .255074E+01   .255074E+01   .255074E+01   .255074E+01   .255074E+01   .255074E+01   .255074E+01   .255074E+01   .255074E+01   .255074E+01   .255074E+01   .255074E+01   .255074E+01   .255074E+01   .255074E+01   .255074E+01   .255074E+01   .255074E+01   .255074E+01   .255074E+01   .255074E+01   .255074E+01   .255074E+01   .255074E+01   .255074E+01   .255074E+01   .255074E+01   .255074E+01   .255074E+01   .255074E+01   .255074E+01   .255074E+01   .255074E+01   .255074E+01   .255074E+01   .255074E+01   .255074E+01   .255074E+01   .255074E+01   .255074E+01   .255074E+01   .255074E+01   .255074E+01   .255074E+01   .255074E+01   .255074E+01   .255074E+01   .255074E+01   .255074E+01   .255074E+01   .255074E+01   .255074E+01   .255074E+01   .255074E+01   .255074E+01   .255074E+01   .255074E+01   .255074E+01   .255074E+01   .255074E+01   .255074E+01   .255074E+01   .255074E+01   .255074E+01   .255074E+01   .255074E+01   .255074E+01   .255074E+01   .255074E+01   .255074E+01   .255074E+01
   .259020E+01   .259020E+01   .259020E+01   .259020E+01   .259020E+01   .259020E+01   .259020E+01   .259020E+01   .259020E+01   .259020E+01   .259020E+01   .259020E+01   .259020E+01   .259020E+01   .259020E+01   .259020E+01   .259020E+01   .259020E+01   .259020E+01   .259020E+01   .259020E+01   .259020E+01   .259020E+01   .259020E+01   .259020E+01   .259020E+01   .259020E+01   .259020E+01   .259020E+01   .259020E+01   .259020E+01   .259020E+01   .259020E+01   .259020E+01   .259020E+01   .259020E+01   .259020E+01   .259020E+01   .259020E+01   .259020E+01   .259020E+01   .259020E+01   .259020E+01   .259020E+01   .259020E+01   .259020E+01   .259020E+01   .259020E+01   .259020E+01   .259020E+01   .259020E+01   .259020E+01   .259020E+01   .259020E+01   .259020E+01   .259020E+01   .259020E+01   .259020E+01   .259020E+01   .259020E+01   .259020E+01   .259020E+01   .259020E+01   .259020E+01   .259020E+01   .259020E+01   .259020E+01   .259020E+01   .259020E+01   .259020E+01   .259020E+01   .259020E+01   .259020E+01   .259020E+01   .259020E+01   .259020E+01   .259020E+01   .259020E+01   .259020E+01   .259020E+01   .259020E+01   .259020E+01   .259020E+01   .259020E+01   .259020E+01   .259020E+01   .259020E+01   .259020E+01   .259020E+01   .259020E+01   .259020E+01   .259020E+01   .259020E+01   .259020E+01   .259020E+01   .259020E+01   .259020E+01   .259020E+01   .259020E+01   .259020E+01   .259020E+01   .259020E+01   .259020E+01   .259020E+01   .259020E+01   .259020E+01   .259020E+01   .259020E+01   .259020E+01   .259020E+01   .259020E+01   .259020E+01   .259020E+01   .259020E+01   .259020E+01   .259020E+01   .259020E+01   .259020E+01   .259020E+01   .259020E+01   .259020E+01
   .263027E+01   .263027E+01   .263027E+01   .263027E+01   .263027E+01   .263027E+01   .263027E+01   .263027E+01   .263027E+01   .263027E+01   .263027E+01   .263027E+01   .263027E+01   .263027E+01   .263027E+01   .263027E+01   .263027E+01   .263027E+01   .263027E+01   .263027E+01   .263027E+01   .263027E+01   .263027E+01   .263027E+01   .263027E+01   .263027E+01   .263027E+01   .263027E+01   .263027E+01   .263027E+01   .263027E+01   .263027E+01   .263027E+01   .263027E+01   .263027E+01   .263027E+01   .263027E+01   .263027E+01   .263027E+01   .263027E+01   .263027E+01   .263027E+01   .263027E+01   .263027E+01   .263027E+01   .263027E+01   .263027E+01   .263027E+01   .263027E+01   .263027E+01   .263027E+01   .263027E+01   .263027E+01   .263027E+01   .263027E+01   .263027E+01   .263027E+01   .263027E+01   .263027E+01   .263027E+01   .263027E+01   .263027E+01   .263027E+01   .263027E+01   .263027E+01   .263027E+01   .263027E+01   .263027E+01   .263027E+01   .263027E+01   .263027E+01   .263027E+01   .263027E+01   .263027E+01   .263027E+01   .263027E+01   .263027E+01   .263027E+01   .263027E+01   .263027E+01   .263027E+01   .263027E+01   .263027E+01   .263027E+01   .263027E+01   .263027E+01   .263027E+01   .263027E+01   .263027E+01   .263027E+01   .263027E+01   .263027E+01   .263027E+01   .263027E+01   .263027E+01   .263027E+01   .263027E+01   .263027E+01   .263027E+01   .263027E+01   .263027E+01   .263027E+01   .263027E+01   .263027E+01   .263027E+01   .263027E+01   .263027E+01   .263027E+01   .263027E+01   .263027E+01   .263027E+01   .263027E+01   .263027E+01   .263027E+01   .263027E+01   .263027E+01   .263027E+01   .263027E+01   .263027E+01   .263027E+01   .263027E+01
   .267096E+01   .267096E+01   .267096E+01   .267096E+01   .267096E+01   .267096E+01   .267096E+01   .267096E+01   .267096E+01   .267096E+01   .267096E+01   .267096E+01   .267096E+01   .267096E+01   .267096E+01   .267096E+01   .267096E+01   .267096E+01   .267096E+01   .267096E+01   .267096E+01   .267096E+01   .267096E+01   .267096E+01   .267096E+01   .267096E+01   .267096E+01   .267096E+01   .267096E+01   .267096E+01   .267096E+01   .267096E+01   .267096E+01   .267096E+01   .267096E+01   .267096E+01   .267096E+01   .267096E+01   .267096E+01   .267096E+01   .267096E+01   .267096E+01   .267096E+01   .267096E+01   .267096E+01   .267096E+01   .267096E+01   .267096E+01   .267096E+01   .267096E+01   .267096E+01   .267096E+01   .267096E+01   .267096E+01   .267096E+01   .267096E+01   .267096E+01   .267096E+01   .267096E+01   .267096E+01   .267096E+01   .267096E+01   .267096E+01   .267096E+01   .267096E+01   .267096E+01   .267096E+01   .267096E+01   .267096E+01   .267096E+01   .267096E+01   .267096E+01   .267096E+01   .267096E+01   .267096E+01   .267096E+01   .267096E+01   .267096E+01   .267096E+01   .267096E+01   .267096E+01   .267096E+01   .267096E+01   .267096E+01   .267096E+01   .267096E+01   .267096E+01   .267096E+01   .267096E+01   .267096E+01   .267096E+01   .267096E+01   .267096E+01   .267096E+01   .267096E+01   .267096E+01   .267096E+01   .267096E+01   .267096E+01   .267096E+01   .267096E+01   .267096E+01   .267096E+01   .267096E+01   .267096E+01   .267096E+01   .267096E+01   .267096E+01   .267096E+01   .267096E+01   .267096E+01   .267096E+01   .267096E+01   .267096E+01   .267096E+01   .267096E+01   .267096E+01   .267096E+01   .267096E+01   .267096E+01   .267096E+01
   .271227E+01   .271227E+01   .271227E+01   .271227E+01   .271227E+01   .271227E+01   .271227E+01   .271227E+01   .271227E+01   .271227E+01   .271227E+01   .271227E+01   .271227E+01   .271227E+01   .271227E+01   .271227E+01   .271227E+01   .271227E+01   .271227E+01   .271227E+01   .271227E+01   .271227E+01   .271227E+01   .271227E+01   .271227E+01   .271227E+01   .271227E+01   .271227E+01   .271227E+01   .271227E+01   .271227E+01   .271227E+01   .271227E+01   .271227E+01   .271227E+01   .271227E+01   .271227E+01   .271227E+01   .271227E+01   .271227E+01   .271227E+01   .271227E+01   .271227E+01   .271227E+01   .271227E+01   .271227E+01   .271227E+01   .271227E+01   .271227E+01   .271227E+01   .271227E+01   .271227E+01   .271227E+01   .271227E+01   .271227E+01   .271227E+01   .271227E+01   .271227E+01   .271227E+01   .271227E+01   .271227E+01   .271227E+01   .271227E+01   .271227E+01   .271227E+01   .271227E+01   .271227E+01   .271227E+01   .271227E+01   .271227E+01   .271227E+01   .271227E+01   .271227E+01   .271227E+01   .271227E+01   .271227E+01   .271227E+01   .271227E+01   .271227E+01   .271227E+01   .271227E+01   .271227E+01   .271227E+01   .271227E+01   .271227E+01   .271227E+01   .271227E+01   .271227E+01   .271227E+01   .271227E+01   .271227E+01   .271227E+01   .271227E+01   .271227E+01   .271227E+01   .271227E+01   .271227E+01   .271227E+01   .271227E+01   .271227E+01   .271227E+01   .271227E+01   .271227E+01   .271227E+01   .271227E+01   .271227E+01   .271227E+01   .271227E+01   .271227E+01   .271227E+01   .271227E+01   .271227E+01   .271227E+01   .271227E+01   .271227E+01   .271227E+01   .271227E+01   .271227E+01   .271227E+01   .271227E+01   .271227E+01
   .275423E+01   .275423E+01   .275423E+01   .275423E+01   .275423E+01   .275423E+01   .275423E+01   .275423E+01   .275423E+01   .275423E+01   .275423E+01   .275423E+01   .275423E+01   .275423E+01   .275423E+01   .275423E+01   .275423E+01   .275423E+01   .275423E+01   .275423E+01   .275423E+01   .275423E+01   .275423E+01   .275423E+01   .275423E+01   .275423E+01   .275423E+01   .275423E+01   .275423E+01   .275423E+01   .275423E+01   .275423E+01   .275423E+01   .275423E+01   .275423E+01   .275423E+01   .275423E+01   .275423E+01   .275423E+01   .275423E+01   .275423E+01   .275423E+01   .275423E+01   .275423E+01   .275423E+01   .275423E+01   .275423E+01   .275423E+01   .275423E+01   .275423E+01   .275423E+01   .275423E+01   .275423E+01   .275423E+01   .275423E+01   .275423E+01   .275423E+01   .275423E+01   .275423E+01   .275423E+01   .275423E+01   .275423E+01   .275423E+01   .275423E+01   .275423E+01   .275423E+01   .275423E+01   .275423E+01   .275423E+01   .275423E+01   .275423E+01   .275423E+01   .275423E+01   .275423E+01   .275423E+01   .275423E+01   .275423E+01   .275423E+01   .275423E+01   .275423E+01   .275423E+01   .275423E+01   .275423E+01   .275423E+01   .275423E+01   .275423E+01   .275423E+01   .275423E+01   .275423E+01   .275423E+01   .275423E+01   .275423E+01   .275423E+01   .275423E+01   .275423E+01   .275423E+01   .275423E+01   .275423E+01   .275423E+01   .275423E+01   .275423E+01   .275423E+01   .275423E+01   .275423E+01   .275423E+01   .275423E+01   .275423E+01   .275423E+01   .275423E+01   .275423E+01   .275423E+01   .275423E+01   .275423E+01   .275423E+01   .275423E+01   .275423E+01   .275423E+01   .275423E+01   .275423E+01   .275423E+01   .275423E+01
   .279683E+01   .279683E+01   .279683E+01   .279683E+01   .279683E+01   .279683E+01   .279683E+01   .279683E+01   .279683E+01   .279683E+01   .279683E+01   .279683E+01   .279683E+01   .279683E+01   .279683E+01   .279683E+01   .279683E+01   .279683E+01   .279683E+01   .279683E+01   .279683E+01   .279683E+01   .279683E+01   .279683E+01   .279683E+01   .279683E+01   .279683E+01   .279683E+01   .279683E+01   .279683E+01   .279683E+01   .279683E+01   .279683E+01   .279683E+01   .279683E+01   .279683E+01   .279683E+01   .279683E+01   .279683E+01   .279683E+01   .279683E+01   .279683E+01   .279683E+01   .279683E+01   .279683E+01   .279683E+01   .279683E+01   .279683E+01   .279683E+01   .279683E+01   .279683E+01   .279683E+01   .279683E+01   .279683E+01   .279683E+01   .279683E+01   .279683E+01   .279683E+01   .279683E+01   .279683E+01   .279683E+01   .279683E+01   .279683E+01   .279683E+01   .279683E+01   .279683E+01   .279683E+01   .279683E+01   .279683E+01   .279683E+01   .279683E+01   .279683E+01   .279683E+01   .279683E+01   .279683E+01   .279683E+01   .279683E+01   .279683E+01   .279683E+01   .279683E+01   .279683E+01   .279683E+01   .279683E+01   .279683E+01   .279683E+01   .279683E+01   .279683E+01   .279683E+01   .279683E+01   .279683E+01   .279683E+01   .279683E+01   .279683E+01   .279683E+01   .279683E+01   .279683E+01   .279683E+01   .279683E+01   .279683E+01   .279683E+01   .279683E+01   .279683E+01   .279683E+01   .279683E+01   .279683E+01   .279683E+01   .279683E+01   .279683E+01   .279683E+01   .279683E+01   .279683E+01   .279683E+01   .279683E+01   .279683E+01   .279683E+01   .279683E+01   .279683E+01   .279683E+01   .279683E+01   .279683E+01   .279683E+01
   .284010E+01   .284010E+01   .284010E+01   .284010E+01   .284010E+01   .284010E+01   .284010E+01   .284010E+01   .284010E+01   .284010E+01   .284010E+01   .284010E+01   .284010E+01   .284010E+01   .284010E+01   .284010E+01   .284010E+01   .284010E+01   .284010E+01   .284010E+01   .284010E+01   .284010E+01   .284010E+01   .284010E+01   .284010E+01   .284010E+01   .284010E+01   .284010E+01   .284010E+01   .284010E+01   .284010E+01   .284010E+01   .284010E+01   .284010E+01   .284010E+01   .284010E+01   .284010E+01   .284010E+01   .284010E+01   .284010E+01   .284010E+01   .284010E+01   .284010E+01   .284010E+01   .284010E+01   .284010E+01   .284010E+01   .284010E+01   .284010E+01   .284010E+01   .284010E+01   .284010E+01   .284010E+01   .284010E+01   .284010E+01   .284010E+01   .284010E+01   .284010E+01   .284010E+01   .284010E+01   .284010E+01   .284010E+01   .284010E+01   .284010E+01   .284010E+01   .284010E+01   .284010E+01   .284010E+01   .284010E+01   .284010E+01   .284010E+01   .284010E+01   .284010E+01   .284010E+01   .284010E+01   .284010E+01   .284010E+01   .284010E+01   .284010E+01   .284010E+01   .284010E+01   .284010E+01   .284010E+01   .284010E+01   .284010E+01   .284010E+01   .284010E+01   .284010E+01   .284010E+01   .284010E+01   .284010E+01   .284010E+01   .284010E+01   .284010E+01   .284010E+01   .284010E+01   .284010E+01   .284010E+01   .284010E+01   .284010E+01   .284010E+01   .284010E+01   .284010E+01   .284010E+01   .284010E+01   .284010E+01   .284010E+01   .284010E+01   .284010E+01   .284010E+01   .284010E+01   .284010E+01   .284010E+01   .284010E+01   .284010E+01   .284010E+01   .284010E+01   .284010E+01   .284010E+01   .284010E+01   .284010E+01
   .288403E+01   .288403E+01   .288403E+01   .288403E+01   .288403E+01   .288403E+01   .288403E+01   .288403E+01   .288403E+01   .288403E+01   .288403E+01   .288403E+01   .288403E+01   .288403E+01   .288403E+01   .288403E+01   .288403E+01   .288403E+01   .288403E+01   .288403E+01   .288403E+01   .288403E+01   .288403E+01   .288403E+01   .288403E+01   .288403E+01   .288403E+01   .288403E+01   .288403E+01   .288403E+01   .288403E+01   .288403E+01   .288403E+01   .288403E+01   .288403E+01   .288403E+01   .288403E+01   .288403E+01   .288403E+01   .288403E+01   .288403E+01   .288403E+01   .288403E+01   .288403E+01   .288403E+01   .288403E+01   .288403E+01   .288403E+01   .288403E+01   .288403E+01   .288403E+01   .288403E+01   .288403E+01   .288403E+01   .288403E+01   .288403E+01   .288403E+01   .288403E+01   .288403E+01   .288403E+01   .288403E+01   .288403E+01   .288403E+01   .288403E+01   .288403E+01   .288403E+01   .288403E+01   .288403E+01   .288403E+01   .288403E+01   .288403E+01   .288403E+01   .288403E+01   .288403E+01   .288403E+01   .288403E+01   .288403E+01   .288403E+01   .288403E+01   .288403E+01   .288403E+01   .288403E+01   .288403E+01   .288403E+01   .288403E+01   .288403E+01   .288403E+01   .288403E+01   .288403E+01   .288403E+01   .288403E+01   .288403E+01   .288403E+01   .288403E+01   .288403E+01   .288403E+01   .288403E+01   .288403E+01   .288403E+01   .288403E+01   .288403E+01   .288403E+01   .288403E+01   .288403E+01   .288403E+01   .288403E+01   .288403E+01   .288403E+01   .288403E+01   .288403E+01   .288403E+01   .288403E+01   .288403E+01   .288403E+01   .288403E+01   .288403E+01   .288403E+01   .288403E+01   .288403E+01   .288403E+01   .288403E+01
   .292864E+01   .292864E+01   .292864E+01   .292864E+01   .292864E+01   .292864E+01   .292864E+01   .292864E+01   .292864E+01   .292864E+01   .292864E+01   .292864E+01   .292864E+01   .292864E+01   .292864E+01   .292864E+01   .292864E+01   .292864E+01   .292864E+01   .292864E+01   .292864E+01   .292864E+01   .292864E+01   .292864E+01   .292864E+01   .292864E+01   .292864E+01   .292864E+01   .292864E+01   .292864E+01   .292864E+01   .292864E+01   .292864E+01   .292864E+01   .292864E+01   .292864E+01   .292864E+01   .292864E+01   .292864E+01   .292864E+01   .292864E+01   .292864E+01   .292864E+01   .292864E+01   .292864E+01   .292864E+01   .292864E+01   .292864E+01   .292864E+01   .292864E+01   .292864E+01   .292864E+01   .292864E+01   .292864E+01   .292864E+01   .292864E+01   .292864E+01   .292864E+01   .292864E+01   .292864E+01   .292864E+01   .292864E+01   .292864E+01   .292864E+01   .292864E+01   .292864E+01   .292864E+01   .292864E+01   .292864E+01   .292864E+01   .292864E+01   .292864E+01   .292864E+01   .292864E+01   .292864E+01   .292864E+01   .292864E+01   .292864E+01   .292864E+01   .292864E+01   .292864E+01   .292864E+01   .292864E+01   .292864E+01   .292864E+01   .292864E+01   .292864E+01   .292864E+01   .292864E+01   .292864E+01   .292864E+01   .292864E+01   .292864E+01   .292864E+01   .292864E+01   .292864E+01   .292864E+01   .292864E+01   .292864E+01   .292864E+01   .292864E+01   .292864E+01   .292864E+01   .292864E+01   .292864E+01   .292864E+01   .292864E+01   .292864E+01   .292864E+01   .292864E+01   .292864E+01   .292864E+01   .292864E+01   .292864E+01   .292864E+01   .292864E+01   .292864E+01   .292864E+01   .292864E+01   .292864E+01   .292864E+01
   .297395E+01   .297395E+01   .297395E+01   .297395E+01   .297395E+01   .297395E+01   .297395E+01   .297395E+01   .297395E+01   .297395E+01   .297395E+01   .297395E+01   .297395E+01   .297395E+01   .297395E+01   .297395E+01   .297395E+01   .297395E+01   .297395E+01   .297395E+01   .297395E+01   .297395E+01   .297395E+01   .297395E+01   .297395E+01   .297395E+01   .297395E+01   .297395E+01   .297395E+01   .297395E+01   .297395E+01   .297395E+01   .297395E+01   .297395E+01   .297395E+01   .297395E+01   .297395E+01   .297395E+01   .297395E+01   .297395E+01   .297395E+01   .297395E+01   .297395E+01   .297395E+01   .297395E+01   .297395E+01   .297395E+01   .297395E+01   .297395E+01   .297395E+01   .297395E+01   .297395E+01   .297395E+01   .297395E+01   .297395E+01   .297395E+01   .297395E+01   .297395E+01   .297395E+01   .297395E+01   .297395E+01   .297395E+01   .297395E+01   .297395E+01   .297395E+01   .297395E+01   .297395E+01   .297395E+01   .297395E+01   .297395E+01   .297395E+01   .297395E+01   .297395E+01   .297395E+01   .297395E+01   .297395E+01   .297395E+01   .297395E+01   .297395E+01   .297395E+01   .297395E+01   .297395E+01   .297395E+01   .297395E+01   .297395E+01   .297395E+01   .297395E+01   .297395E+01   .297395E+01   .297395E+01   .297395E+01   .297395E+01   .297395E+01   .297395E+01   .297395E+01   .297395E+01   .297395E+01   .297395E+01   .297395E+01   .297395E+01   .297395E+01   .297395E+01   .297395E+01   .297395E+01   .297395E+01   .297395E+01   .297395E+01   .297395E+01   .297395E+01   .297395E+01   .297395E+01   .297395E+01   .297395E+01   .297395E+01   .297395E+01   .297395E+01   .297395E+01   .297395E+01   .297395E+01   .297395E+01   .297395E+01
   .301995E+01   .301995E+01   .301995E+01   .301995E+01   .301995E+01   .301995E+01   .301995E+01   .301995E+01   .301995E+01   .301995E+01   .301995E+01   .301995E+01   .301995E+01   .301995E+01   .301995E+01   .301995E+01   .301995E+01   .301995E+01   .301995E+01   .301995E+01   .301995E+01   .301995E+01   .301995E+01   .301995E+01   .301995E+01   .301995E+01   .301995E+01   .301995E+01   .301995E+01   .301995E+01   .301995E+01   .301995E+01   .301995E+01   .301995E+01   .301995E+01   .301995E+01   .301995E+01   .301995E+01   .301995E+01   .301995E+01   .301995E+01   .301995E+01   .301995E+01   .301995E+01   .301995E+01   .301995E+01   .301995E+01   .301995E+01   .301995E+01   .301995E+01   .301995E+01   .301995E+01   .301995E+01   .301995E+01   .301995E+01   .301995E+01   .301995E+01   .301995E+01   .301995E+01   .301995E+01   .301995E+01   .301995E+01   .301995E+01   .301995E+01   .301995E+01   .301995E+01   .301995E+01   .301995E+01   .301995E+01   .301995E+01   .301995E+01   .301995E+01   .301995E+01   .301995E+01   .301995E+01   .301995E+01   .301995E+01   .301995E+01   .301995E+01   .301995E+01   .301995E+01   .301995E+01   .301995E+01   .301995E+01   .301995E+01   .301995E+01   .301995E+01   .301995E+01   .301995E+01   .301995E+01   .301995E+01   .301995E+01   .301995E+01   .301995E+01   .301995E+01   .301995E+01   .301995E+01   .301995E+01   .301995E+01   .301995E+01   .301995E+01   .301995E+01   .301995E+01   .301995E+01   .301995E+01   .301995E+01   .301995E+01   .301995E+01   .301995E+01   .301995E+01   .301995E+01   .301995E+01   .301995E+01   .301995E+01   .301995E+01   .301995E+01   .301995E+01   .301995E+01   .301995E+01   .301995E+01   .301995E+01
   .306667E+01   .306667E+01   .306667E+01   .306667E+01   .306667E+01   .306667E+01   .306667E+01   .306667E+01   .306667E+01   .306667E+01   .306667E+01   .306667E+01   .306667E+01   .306667E+01   .306667E+01   .306667E+01   .306667E+01   .306667E+01   .306667E+01   .306667E+01   .306667E+01   .306667E+01   .306667E+01   .306667E+01   .306667E+01   .306667E+01   .306667E+01   .306667E+01   .306667E+01   .306667E+01   .306667E+01   .306667E+01   .306667E+01   .306667E+01   .306667E+01   .306667E+01   .306667E+01   .306667E+01   .306667E+01   .306667E+01   .306667E+01   .306667E+01   .306667E+01   .306667E+01   .306667E+01   .306667E+01   .306667E+01   .306667E+01   .306667E+01   .306667E+01   .306667E+01   .306667E+01   .306667E+01   .306667E+01   .306667E+01   .306667E+01   .306667E+01   .306667E+01   .306667E+01   .306667E+01   .306667E+01   .306667E+01   .306667E+01   .306667E+01   .306667E+01   .306667E+01   .306667E+01   .306667E+01   .306667E+01   .306667E+01   .306667E+01   .306667E+01   .306667E+01   .306667E+01   .306667E+01   .306667E+01   .306667E+01   .306667E+01   .306667E+01   .306667E+01   .306667E+01   .306667E+01   .306667E+01   .306667E+01   .306667E+01   .306667E+01   .306667E+01   .306667E+01   .306667E+01   .306667E+01   .306667E+01   .306667E+01   .306667E+01   .306667E+01   .306667E+01   .306667E+01   .306667E+01   .306667E+01   .306667E+01   .306667E+01   .306667E+01   .306667E+01   .306667E+01   .306667E+01   .306667E+01   .306667E+01   .306667E+01   .306667E+01   .306667E+01   .306667E+01   .306667E+01   .306667E+01   .306667E+01   .306667E+01   .306667E+01   .306667E+01   .306667E+01   .306667E+01   .306667E+01   .306667E+01   .306667E+01
