   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .220966E+00   .227375E+00   .233884E+00   .240426E+00   .247255E+00   .253825E+00   .260748E+00   .267633E+00   .274354E+00   .281514E+00   .288441E+00   .295823E+00   .303201E+00   .310647E+00   .318201E+00   .325900E+00   .333469E+00   .341333E+00   .349783E+00   .357891E+00   .366313E+00   .374987E+00   .383891E+00   .393252E+00   .402466E+00   .411842E+00   .421496E+00   .431675E+00   .441959E+00   .452392E+00   .463075E+00   .474074E+00   .485005E+00   .496398E+00   .508447E+00   .520210E+00   .532261E+00   .544581E+00   .557291E+00   .570285E+00   .582695E+00   .595930E+00   .609451E+00   .623040E+00   .636798E+00   .650105E+00   .664594E+00   .678097E+00   .692069E+00   .706297E+00   .720038E+00   .734994E+00   .748749E+00   .762690E+00   .776989E+00   .791018E+00   .804448E+00   .818471E+00   .832075E+00   .845691E+00   .858482E+00   .871262E+00   .884135E+00   .896998E+00   .909520E+00   .921079E+00   .932544E+00   .942986E+00   .954781E+00   .965738E+00   .975477E+00   .985861E+00   .995482E+00   .100527E+01   .101308E+01   .102147E+01   .103000E+01   .103789E+01   .104553E+01   .105317E+01   .105891E+01   .106632E+01   .107183E+01   .107759E+01   .108368E+01   .108859E+01   .109367E+01   .109761E+01   .110252E+01   .110645E+01   .111121E+01   .111466E+01   .111756E+01   .112065E+01   .112405E+01   .112717E+01   .112939E+01   .113206E+01   .113447E+01   .113688E+01   .113813E+01   .114031E+01   .114151E+01   .114381E+01   .114398E+01   .114630E+01   .114739E+01   .114947E+01   .114997E+01   .115091E+01
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .220314E+00   .226864E+00   .233328E+00   .239926E+00   .246487E+00   .253095E+00   .259889E+00   .266628E+00   .273451E+00   .280525E+00   .287551E+00   .294790E+00   .302026E+00   .309371E+00   .316853E+00   .324482E+00   .332295E+00   .340374E+00   .348513E+00   .356840E+00   .365283E+00   .374004E+00   .382912E+00   .392030E+00   .401043E+00   .410876E+00   .420396E+00   .430307E+00   .440994E+00   .451358E+00   .461919E+00   .472830E+00   .484128E+00   .495937E+00   .507794E+00   .519478E+00   .531972E+00   .544310E+00   .556897E+00   .569998E+00   .583276E+00   .596268E+00   .610360E+00   .624193E+00   .637880E+00   .651835E+00   .666015E+00   .680417E+00   .694323E+00   .708819E+00   .723361E+00   .738108E+00   .752893E+00   .767007E+00   .781225E+00   .795963E+00   .809808E+00   .824333E+00   .839067E+00   .852361E+00   .866103E+00   .879904E+00   .892796E+00   .905893E+00   .918873E+00   .931181E+00   .943762E+00   .955266E+00   .966725E+00   .978105E+00   .988358E+00   .998970E+00   .101014E+01   .101914E+01   .102923E+01   .103722E+01   .104633E+01   .105515E+01   .106252E+01   .107003E+01   .107778E+01   .108389E+01   .109093E+01   .109680E+01   .110291E+01   .110946E+01   .111327E+01   .111861E+01   .112372E+01   .112745E+01   .113274E+01   .113617E+01   .114061E+01   .114304E+01   .114637E+01   .115016E+01   .115307E+01   .115441E+01   .115762E+01   .115978E+01   .116226E+01   .116470E+01   .116552E+01   .116811E+01   .116922E+01   .117193E+01   .117179E+01   .117399E+01   .117477E+01   .117605E+01   .117745E+01
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .219620E+00   .225963E+00   .232510E+00   .238862E+00   .245565E+00   .252065E+00   .258693E+00   .265646E+00   .272302E+00   .279184E+00   .286479E+00   .293431E+00   .300852E+00   .308057E+00   .315481E+00   .323067E+00   .330816E+00   .338780E+00   .347096E+00   .355259E+00   .363740E+00   .372270E+00   .381235E+00   .390289E+00   .399583E+00   .409258E+00   .419071E+00   .429077E+00   .439359E+00   .449919E+00   .460820E+00   .471557E+00   .482795E+00   .494460E+00   .506758E+00   .518634E+00   .531164E+00   .543403E+00   .556648E+00   .569486E+00   .583099E+00   .596550E+00   .610451E+00   .624454E+00   .638030E+00   .652838E+00   .667095E+00   .681530E+00   .696180E+00   .711013E+00   .726153E+00   .740806E+00   .755816E+00   .770693E+00   .785736E+00   .800149E+00   .815494E+00   .830157E+00   .843814E+00   .858845E+00   .872498E+00   .886803E+00   .900769E+00   .914659E+00   .928090E+00   .941083E+00   .952851E+00   .965831E+00   .978309E+00   .989853E+00   .100129E+01   .101254E+01   .102367E+01   .103350E+01   .104251E+01   .105383E+01   .106193E+01   .107021E+01   .107884E+01   .108703E+01   .109481E+01   .110292E+01   .110968E+01   .111557E+01   .112259E+01   .112905E+01   .113390E+01   .113958E+01   .114425E+01   .114926E+01   .115397E+01   .115860E+01   .116255E+01   .116578E+01   .116857E+01   .117285E+01   .117484E+01   .117928E+01   .118142E+01   .118422E+01   .118537E+01   .118822E+01   .119067E+01   .119226E+01   .119430E+01   .119635E+01   .119831E+01   .119772E+01   .119991E+01   .120169E+01   .120349E+01   .120264E+01
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .218679E+00   .225021E+00   .231403E+00   .237665E+00   .244260E+00   .250801E+00   .257558E+00   .264289E+00   .271008E+00   .277870E+00   .284953E+00   .292060E+00   .299213E+00   .306472E+00   .314032E+00   .321644E+00   .329360E+00   .337247E+00   .345390E+00   .353335E+00   .362001E+00   .370768E+00   .379316E+00   .388676E+00   .397784E+00   .407282E+00   .417300E+00   .427207E+00   .437368E+00   .447888E+00   .458680E+00   .469880E+00   .481351E+00   .493068E+00   .505136E+00   .517032E+00   .529471E+00   .542630E+00   .555640E+00   .568777E+00   .582329E+00   .595546E+00   .610007E+00   .624347E+00   .638452E+00   .652885E+00   .667645E+00   .682689E+00   .697324E+00   .712218E+00   .727268E+00   .742747E+00   .758423E+00   .773853E+00   .788660E+00   .803926E+00   .819372E+00   .834109E+00   .849811E+00   .864246E+00   .879049E+00   .893157E+00   .908230E+00   .921970E+00   .935896E+00   .948981E+00   .963534E+00   .976118E+00   .988523E+00   .100062E+01   .101335E+01   .102482E+01   .103602E+01   .104715E+01   .105790E+01   .106834E+01   .107787E+01   .108716E+01   .109575E+01   .110486E+01   .111276E+01   .112024E+01   .112882E+01   .113434E+01   .114173E+01   .114771E+01   .115372E+01   .115934E+01   .116597E+01   .116971E+01   .117514E+01   .117964E+01   .118429E+01   .118760E+01   .119257E+01   .119497E+01   .119843E+01   .120297E+01   .120514E+01   .120741E+01   .121094E+01   .121290E+01   .121508E+01   .121718E+01   .121793E+01   .122046E+01   .122258E+01   .122447E+01   .122622E+01   .122634E+01   .122776E+01   .122959E+01   .123101E+01
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .211479E+00   .217513E+00   .223826E+00   .230016E+00   .236399E+00   .242977E+00   .249393E+00   .255841E+00   .262775E+00   .269437E+00   .276107E+00   .283068E+00   .290330E+00   .297417E+00   .304575E+00   .311896E+00   .319712E+00   .327333E+00   .335110E+00   .343118E+00   .351465E+00   .359871E+00   .368504E+00   .377315E+00   .386352E+00   .395709E+00   .405302E+00   .415153E+00   .424825E+00   .435409E+00   .445786E+00   .456618E+00   .467640E+00   .479205E+00   .490902E+00   .502813E+00   .515187E+00   .527895E+00   .540856E+00   .553620E+00   .567536E+00   .580778E+00   .594720E+00   .608758E+00   .623248E+00   .637445E+00   .652562E+00   .667312E+00   .682407E+00   .697728E+00   .713354E+00   .728538E+00   .743770E+00   .759710E+00   .775617E+00   .790833E+00   .806628E+00   .822411E+00   .838107E+00   .853867E+00   .868919E+00   .883887E+00   .899147E+00   .914437E+00   .928775E+00   .943118E+00   .957337E+00   .971606E+00   .985831E+00   .998510E+00   .101086E+01   .102479E+01   .103627E+01   .104867E+01   .105972E+01   .107093E+01   .108142E+01   .109167E+01   .110259E+01   .111177E+01   .111978E+01   .112954E+01   .113861E+01   .114578E+01   .115331E+01   .116046E+01   .116753E+01   .117454E+01   .118068E+01   .118602E+01   .119139E+01   .119709E+01   .120192E+01   .120558E+01   .121045E+01   .121490E+01   .121919E+01   .122152E+01   .122609E+01   .122936E+01   .123165E+01   .123407E+01   .123648E+01   .123937E+01   .124179E+01   .124386E+01   .124579E+01   .124764E+01   .124941E+01   .125112E+01   .125275E+01   .125374E+01   .125399E+01   .125625E+01   .125730E+01
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .210102E+00   .216290E+00   .222354E+00   .228628E+00   .234829E+00   .241368E+00   .247619E+00   .254319E+00   .260759E+00   .267616E+00   .274487E+00   .281124E+00   .288335E+00   .295280E+00   .302723E+00   .309913E+00   .317352E+00   .324981E+00   .332992E+00   .340881E+00   .349072E+00   .357708E+00   .366125E+00   .374932E+00   .383867E+00   .393079E+00   .402699E+00   .412470E+00   .422519E+00   .432803E+00   .443390E+00   .454385E+00   .465626E+00   .476797E+00   .488859E+00   .500640E+00   .512716E+00   .525506E+00   .538495E+00   .551657E+00   .565278E+00   .579183E+00   .592860E+00   .607470E+00   .621581E+00   .636492E+00   .651636E+00   .666378E+00   .682058E+00   .697501E+00   .713048E+00   .728982E+00   .745182E+00   .760488E+00   .777167E+00   .793072E+00   .809213E+00   .825657E+00   .841495E+00   .857166E+00   .873052E+00   .889199E+00   .904171E+00   .919812E+00   .935228E+00   .950571E+00   .965042E+00   .979244E+00   .993684E+00   .100797E+01   .102123E+01   .103542E+01   .104694E+01   .106026E+01   .107162E+01   .108357E+01   .109505E+01   .110715E+01   .111731E+01   .112682E+01   .113663E+01   .114585E+01   .115523E+01   .116371E+01   .117144E+01   .117943E+01   .118632E+01   .119344E+01   .120049E+01   .120586E+01   .121292E+01   .121840E+01   .122454E+01   .122858E+01   .123360E+01   .123732E+01   .124142E+01   .124562E+01   .124853E+01   .125291E+01   .125497E+01   .125883E+01   .126142E+01   .126386E+01   .126728E+01   .126931E+01   .127105E+01   .127289E+01   .127470E+01   .127640E+01   .127810E+01   .127969E+01   .128006E+01   .128213E+01   .128388E+01   .128375E+01
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .208763E+00   .214688E+00   .220863E+00   .227016E+00   .233294E+00   .239625E+00   .245986E+00   .252387E+00   .258992E+00   .265639E+00   .272340E+00   .279168E+00   .286077E+00   .293251E+00   .300460E+00   .307755E+00   .315249E+00   .322890E+00   .330666E+00   .338349E+00   .346729E+00   .355174E+00   .363493E+00   .372355E+00   .381496E+00   .390505E+00   .399941E+00   .409908E+00   .419773E+00   .430040E+00   .440497E+00   .451327E+00   .462662E+00   .474082E+00   .486062E+00   .498000E+00   .510422E+00   .522744E+00   .536196E+00   .549337E+00   .562614E+00   .576641E+00   .590771E+00   .605348E+00   .619660E+00   .634450E+00   .650129E+00   .665475E+00   .681120E+00   .696369E+00   .712946E+00   .728595E+00   .744919E+00   .761383E+00   .777313E+00   .793841E+00   .810564E+00   .826973E+00   .843755E+00   .860709E+00   .876269E+00   .892434E+00   .908913E+00   .924586E+00   .940993E+00   .956269E+00   .971634E+00   .987261E+00   .100131E+01   .101611E+01   .103036E+01   .104475E+01   .105792E+01   .107111E+01   .108423E+01   .109590E+01   .110860E+01   .111976E+01   .113039E+01   .114097E+01   .115221E+01   .116248E+01   .117123E+01   .118088E+01   .118860E+01   .119807E+01   .120643E+01   .121234E+01   .121981E+01   .122690E+01   .123313E+01   .123953E+01   .124353E+01   .125043E+01   .125492E+01   .126104E+01   .126350E+01   .126808E+01   .127245E+01   .127668E+01   .128004E+01   .128237E+01   .128555E+01   .128950E+01   .129184E+01   .129373E+01   .129699E+01   .129846E+01   .130044E+01   .130225E+01   .130390E+01   .130562E+01   .130715E+01   .130891E+01   .131011E+01   .131156E+01   .131216E+01
   .000000E+00   .000000E+00   .000000E+00   .207051E+00   .213105E+00   .219071E+00   .225107E+00   .231429E+00   .237570E+00   .244048E+00   .250387E+00   .256777E+00   .263533E+00   .270169E+00   .276870E+00   .283771E+00   .290707E+00   .298086E+00   .305272E+00   .312600E+00   .320229E+00   .327959E+00   .335809E+00   .344010E+00   .352346E+00   .360791E+00   .369639E+00   .378254E+00   .387595E+00   .397177E+00   .406983E+00   .416612E+00   .427128E+00   .437731E+00   .448323E+00   .459455E+00   .471228E+00   .482666E+00   .495133E+00   .506960E+00   .519789E+00   .532977E+00   .546440E+00   .560285E+00   .573647E+00   .588367E+00   .602539E+00   .617505E+00   .632731E+00   .647969E+00   .663207E+00   .679486E+00   .695403E+00   .711621E+00   .728103E+00   .744241E+00   .761239E+00   .777844E+00   .794803E+00   .811955E+00   .828905E+00   .845040E+00   .862226E+00   .879382E+00   .895338E+00   .912171E+00   .929030E+00   .945818E+00   .961170E+00   .977298E+00   .992850E+00   .100883E+01   .102340E+01   .103906E+01   .105288E+01   .106754E+01   .108173E+01   .109507E+01   .110823E+01   .112080E+01   .113246E+01   .114443E+01   .115696E+01   .116763E+01   .117735E+01   .118680E+01   .119649E+01   .120719E+01   .121550E+01   .122443E+01   .123179E+01   .124028E+01   .124696E+01   .125378E+01   .125925E+01   .126591E+01   .127264E+01   .127751E+01   .128220E+01   .128748E+01   .129149E+01   .129569E+01   .129992E+01   .130409E+01   .130667E+01   .131061E+01   .131470E+01   .131688E+01   .132027E+01   .132177E+01   .132379E+01   .132617E+01   .132869E+01   .133038E+01   .133191E+01   .133370E+01   .133508E+01   .133711E+01   .133777E+01   .133952E+01   .134194E+01
   .000000E+00   .000000E+00   .205373E+00   .211179E+00   .217173E+00   .223349E+00   .229386E+00   .235700E+00   .241925E+00   .248098E+00   .254733E+00   .261120E+00   .267668E+00   .274653E+00   .281365E+00   .288411E+00   .295323E+00   .302502E+00   .310028E+00   .317440E+00   .325308E+00   .333074E+00   .340982E+00   .349470E+00   .357873E+00   .366359E+00   .375540E+00   .384606E+00   .393847E+00   .403594E+00   .413544E+00   .423752E+00   .434239E+00   .444849E+00   .456235E+00   .467836E+00   .479245E+00   .491217E+00   .503652E+00   .516764E+00   .529507E+00   .542979E+00   .556637E+00   .570778E+00   .584719E+00   .599563E+00   .614301E+00   .630010E+00   .645435E+00   .660625E+00   .677115E+00   .693055E+00   .709933E+00   .726418E+00   .743135E+00   .760383E+00   .776713E+00   .794450E+00   .811755E+00   .829112E+00   .845851E+00   .862862E+00   .881141E+00   .898304E+00   .914887E+00   .932664E+00   .949610E+00   .966397E+00   .982310E+00   .999304E+00   .101438E+01   .103089E+01   .104619E+01   .106098E+01   .107728E+01   .109077E+01   .110461E+01   .111941E+01   .113255E+01   .114464E+01   .115778E+01   .117021E+01   .118113E+01   .119238E+01   .120367E+01   .121297E+01   .122305E+01   .123245E+01   .124095E+01   .125061E+01   .125903E+01   .126624E+01   .127374E+01   .128083E+01   .128759E+01   .129300E+01   .129989E+01   .130557E+01   .131017E+01   .131615E+01   .131896E+01   .132343E+01   .132776E+01   .133194E+01   .133563E+01   .133836E+01   .134265E+01   .134569E+01   .134763E+01   .134997E+01   .135256E+01   .135535E+01   .135805E+01   .135895E+01   .136033E+01   .136243E+01   .136342E+01   .136615E+01   .136547E+01   .136834E+01   .136874E+01
   .000000E+00   .203518E+00   .209236E+00   .215128E+00   .221223E+00   .227360E+00   .233392E+00   .239586E+00   .245859E+00   .252296E+00   .258833E+00   .265426E+00   .272081E+00   .278905E+00   .285839E+00   .292589E+00   .299881E+00   .307270E+00   .314471E+00   .322324E+00   .329941E+00   .338182E+00   .346174E+00   .354481E+00   .363427E+00   .371926E+00   .380987E+00   .390606E+00   .399948E+00   .410128E+00   .420198E+00   .430584E+00   .441263E+00   .452798E+00   .463983E+00   .475713E+00   .487786E+00   .500252E+00   .513075E+00   .525757E+00   .539085E+00   .553206E+00   .566965E+00   .581510E+00   .596330E+00   .610820E+00   .626583E+00   .641953E+00   .658283E+00   .674501E+00   .690908E+00   .707610E+00   .723976E+00   .741452E+00   .758371E+00   .776116E+00   .793045E+00   .810604E+00   .829061E+00   .846472E+00   .864286E+00   .881600E+00   .899422E+00   .917266E+00   .935139E+00   .952311E+00   .970358E+00   .987057E+00   .100413E+01   .102030E+01   .103761E+01   .105360E+01   .106988E+01   .108429E+01   .110007E+01   .111523E+01   .112954E+01   .114319E+01   .115707E+01   .117056E+01   .118256E+01   .119440E+01   .120630E+01   .121802E+01   .122948E+01   .123937E+01   .125037E+01   .125923E+01   .126946E+01   .127790E+01   .128521E+01   .129386E+01   .130178E+01   .130858E+01   .131513E+01   .132189E+01   .132776E+01   .133231E+01   .133857E+01   .134335E+01   .134841E+01   .135194E+01   .135620E+01   .136032E+01   .136358E+01   .136814E+01   .137133E+01   .137317E+01   .137680E+01   .137957E+01   .138246E+01   .138276E+01   .138541E+01   .138731E+01   .138918E+01   .139207E+01   .139195E+01   .139370E+01   .139516E+01   .139605E+01   .139959E+01
   .201508E+00   .207383E+00   .213195E+00   .219162E+00   .225038E+00   .231083E+00   .237210E+00   .243592E+00   .249856E+00   .256222E+00   .262793E+00   .269378E+00   .276029E+00   .282953E+00   .289932E+00   .297005E+00   .304191E+00   .311600E+00   .319165E+00   .326967E+00   .334929E+00   .343057E+00   .351410E+00   .359963E+00   .368756E+00   .377462E+00   .387010E+00   .396340E+00   .406101E+00   .416229E+00   .426922E+00   .437542E+00   .448429E+00   .459826E+00   .471468E+00   .483651E+00   .495972E+00   .508731E+00   .521810E+00   .535296E+00   .549189E+00   .562922E+00   .577327E+00   .592576E+00   .607581E+00   .622876E+00   .638597E+00   .654755E+00   .670677E+00   .688022E+00   .704563E+00   .721487E+00   .738899E+00   .755964E+00   .773770E+00   .792311E+00   .809976E+00   .828159E+00   .845867E+00   .863889E+00   .882105E+00   .900673E+00   .919043E+00   .936940E+00   .954880E+00   .973302E+00   .990349E+00   .100772E+01   .102524E+01   .104262E+01   .105907E+01   .107593E+01   .109259E+01   .110741E+01   .112247E+01   .113934E+01   .115294E+01   .116834E+01   .118258E+01   .119581E+01   .120883E+01   .122065E+01   .123277E+01   .124445E+01   .125578E+01   .126674E+01   .127648E+01   .128583E+01   .129502E+01   .130436E+01   .131325E+01   .132077E+01   .132804E+01   .133648E+01   .134289E+01   .134998E+01   .135505E+01   .136105E+01   .136644E+01   .137252E+01   .137796E+01   .138002E+01   .138510E+01   .138914E+01   .139162E+01   .139754E+01   .139944E+01   .140274E+01   .140546E+01   .140739E+01   .141046E+01   .141383E+01   .141605E+01   .141724E+01   .141911E+01   .142024E+01   .142279E+01   .142362E+01   .142479E+01   .142516E+01   .142854E+01
   .205121E+00   .210903E+00   .216820E+00   .222688E+00   .228648E+00   .234870E+00   .241006E+00   .247271E+00   .253661E+00   .260037E+00   .266750E+00   .273282E+00   .279933E+00   .287062E+00   .294026E+00   .301126E+00   .308351E+00   .315906E+00   .323554E+00   .331513E+00   .339562E+00   .347771E+00   .356264E+00   .364937E+00   .373879E+00   .383161E+00   .392710E+00   .402512E+00   .412627E+00   .423038E+00   .433366E+00   .444675E+00   .455742E+00   .467558E+00   .479351E+00   .491980E+00   .504340E+00   .517437E+00   .530730E+00   .544517E+00   .558709E+00   .573288E+00   .588279E+00   .603104E+00   .618953E+00   .634443E+00   .650496E+00   .666997E+00   .683916E+00   .701246E+00   .718291E+00   .735536E+00   .753360E+00   .771523E+00   .790026E+00   .807692E+00   .826017E+00   .844691E+00   .863580E+00   .881906E+00   .900325E+00   .919238E+00   .937413E+00   .956713E+00   .974735E+00   .993668E+00   .101136E+01   .102912E+01   .104688E+01   .106417E+01   .108189E+01   .109927E+01   .111583E+01   .113113E+01   .114653E+01   .116307E+01   .117814E+01   .119312E+01   .120632E+01   .122105E+01   .123400E+01   .124723E+01   .125977E+01   .127117E+01   .128227E+01   .129299E+01   .130422E+01   .131333E+01   .132247E+01   .133208E+01   .134066E+01   .134958E+01   .135675E+01   .136377E+01   .137095E+01   .137884E+01   .138472E+01   .138901E+01   .139387E+01   .140075E+01   .140563E+01   .140996E+01   .141533E+01   .141840E+01   .142221E+01   .142600E+01   .142961E+01   .143152E+01   .143370E+01   .143776E+01   .143916E+01   .144287E+01   .144398E+01   .144705E+01   .144965E+01   .145006E+01   .145118E+01   .145321E+01   .145472E+01   .145724E+01   .145788E+01
   .208567E+00   .214474E+00   .220252E+00   .226282E+00   .232235E+00   .238319E+00   .244578E+00   .250972E+00   .257262E+00   .263826E+00   .270280E+00   .277096E+00   .283802E+00   .290765E+00   .298062E+00   .305228E+00   .312508E+00   .320321E+00   .327979E+00   .336175E+00   .344233E+00   .352521E+00   .361210E+00   .369982E+00   .379100E+00   .388629E+00   .398349E+00   .408307E+00   .418635E+00   .429239E+00   .440244E+00   .451557E+00   .463180E+00   .474718E+00   .487328E+00   .499714E+00   .512684E+00   .526408E+00   .539793E+00   .553967E+00   .568451E+00   .583298E+00   .598587E+00   .614324E+00   .629869E+00   .646142E+00   .662657E+00   .679506E+00   .696742E+00   .714378E+00   .732468E+00   .749840E+00   .768176E+00   .786610E+00   .805374E+00   .823749E+00   .842697E+00   .861682E+00   .880744E+00   .900231E+00   .918744E+00   .938153E+00   .957463E+00   .976014E+00   .994705E+00   .101459E+01   .103311E+01   .105100E+01   .106883E+01   .108573E+01   .110394E+01   .112106E+01   .113910E+01   .115550E+01   .117115E+01   .118661E+01   .120265E+01   .121768E+01   .123165E+01   .124559E+01   .125935E+01   .127300E+01   .128496E+01   .129790E+01   .130887E+01   .131931E+01   .133118E+01   .134094E+01   .135025E+01   .136047E+01   .136814E+01   .137752E+01   .138579E+01   .139280E+01   .140025E+01   .140618E+01   .141293E+01   .141852E+01   .142404E+01   .143023E+01   .143605E+01   .143989E+01   .144354E+01   .144724E+01   .145186E+01   .145569E+01   .145920E+01   .146235E+01   .146485E+01   .146794E+01   .146964E+01   .147278E+01   .147428E+01   .147640E+01   .147858E+01   .147975E+01   .148163E+01   .148460E+01   .148563E+01   .148623E+01   .148798E+01
   .212042E+00   .217897E+00   .223672E+00   .229565E+00   .235630E+00   .241788E+00   .248167E+00   .254403E+00   .260915E+00   .267244E+00   .274044E+00   .280608E+00   .287687E+00   .294834E+00   .301802E+00   .309356E+00   .316678E+00   .324313E+00   .332377E+00   .340360E+00   .348866E+00   .357300E+00   .366304E+00   .375071E+00   .384449E+00   .394293E+00   .404104E+00   .414205E+00   .424798E+00   .435575E+00   .446865E+00   .458381E+00   .470196E+00   .482476E+00   .495087E+00   .508116E+00   .521571E+00   .534895E+00   .548879E+00   .563727E+00   .578406E+00   .593498E+00   .609101E+00   .625160E+00   .641644E+00   .658550E+00   .675212E+00   .692292E+00   .709815E+00   .727746E+00   .746176E+00   .764219E+00   .783448E+00   .801901E+00   .820922E+00   .840484E+00   .859961E+00   .878948E+00   .898041E+00   .917923E+00   .937257E+00   .957557E+00   .976767E+00   .996522E+00   .101539E+01   .103446E+01   .105369E+01   .107311E+01   .109095E+01   .110915E+01   .112657E+01   .114495E+01   .116170E+01   .117886E+01   .119620E+01   .121160E+01   .122836E+01   .124247E+01   .125800E+01   .127205E+01   .128577E+01   .129945E+01   .131244E+01   .132390E+01   .133563E+01   .134837E+01   .135912E+01   .136960E+01   .137859E+01   .138712E+01   .139789E+01   .140631E+01   .141360E+01   .142227E+01   .143028E+01   .143478E+01   .144247E+01   .144988E+01   .145544E+01   .145949E+01   .146503E+01   .146990E+01   .147342E+01   .147720E+01   .148284E+01   .148597E+01   .148921E+01   .149207E+01   .149396E+01   .149769E+01   .150101E+01   .150267E+01   .150556E+01   .150835E+01   .151063E+01   .151083E+01   .151344E+01   .151453E+01   .151668E+01   .151686E+01   .151980E+01
   .215285E+00   .221016E+00   .226906E+00   .232872E+00   .239089E+00   .245277E+00   .251544E+00   .257747E+00   .264352E+00   .270912E+00   .277573E+00   .284379E+00   .291331E+00   .298465E+00   .305769E+00   .313222E+00   .320850E+00   .328720E+00   .336479E+00   .344955E+00   .353213E+00   .362181E+00   .370936E+00   .380103E+00   .390000E+00   .399436E+00   .409894E+00   .420187E+00   .431163E+00   .442016E+00   .453706E+00   .465337E+00   .477331E+00   .489952E+00   .502769E+00   .516089E+00   .529836E+00   .543958E+00   .558489E+00   .572962E+00   .588482E+00   .603854E+00   .619855E+00   .636232E+00   .653018E+00   .670203E+00   .687840E+00   .705231E+00   .723093E+00   .741323E+00   .760148E+00   .779210E+00   .797987E+00   .817149E+00   .836669E+00   .856689E+00   .876005E+00   .896173E+00   .917130E+00   .935969E+00   .956585E+00   .975945E+00   .995983E+00   .101628E+01   .103629E+01   .105561E+01   .107503E+01   .109467E+01   .111317E+01   .113180E+01   .115077E+01   .116790E+01   .118545E+01   .120311E+01   .122073E+01   .123674E+01   .125252E+01   .126907E+01   .128363E+01   .129889E+01   .131242E+01   .132619E+01   .133862E+01   .135133E+01   .136348E+01   .137739E+01   .138628E+01   .139663E+01   .140702E+01   .141801E+01   .142554E+01   .143457E+01   .144369E+01   .145100E+01   .145844E+01   .146535E+01   .147343E+01   .147773E+01   .148447E+01   .149006E+01   .149419E+01   .149847E+01   .150371E+01   .150782E+01   .151240E+01   .151609E+01   .151949E+01   .152203E+01   .152602E+01   .152862E+01   .153159E+01   .153468E+01   .153580E+01   .153852E+01   .154035E+01   .154154E+01   .154355E+01   .154621E+01   .154639E+01   .154769E+01   .155033E+01
   .218341E+00   .224147E+00   .230203E+00   .236158E+00   .242161E+00   .248511E+00   .254564E+00   .261126E+00   .267562E+00   .274241E+00   .280925E+00   .287794E+00   .294809E+00   .302040E+00   .309424E+00   .316942E+00   .324649E+00   .332671E+00   .340891E+00   .349314E+00   .357955E+00   .366831E+00   .375997E+00   .385486E+00   .395246E+00   .404899E+00   .415462E+00   .426299E+00   .436997E+00   .448469E+00   .459985E+00   .472341E+00   .484575E+00   .497699E+00   .510586E+00   .524275E+00   .538310E+00   .552665E+00   .567466E+00   .582876E+00   .598146E+00   .614409E+00   .630917E+00   .647536E+00   .664602E+00   .682053E+00   .699996E+00   .718410E+00   .736633E+00   .755120E+00   .774426E+00   .793610E+00   .813582E+00   .833051E+00   .852849E+00   .873292E+00   .893574E+00   .914555E+00   .934428E+00   .954807E+00   .975287E+00   .995301E+00   .101602E+01   .103657E+01   .105631E+01   .107704E+01   .109660E+01   .111651E+01   .113611E+01   .115497E+01   .117434E+01   .119206E+01   .121014E+01   .122801E+01   .124569E+01   .126270E+01   .127836E+01   .129325E+01   .131109E+01   .132457E+01   .133913E+01   .135329E+01   .136722E+01   .138035E+01   .139210E+01   .140514E+01   .141472E+01   .142668E+01   .143726E+01   .144612E+01   .145606E+01   .146381E+01   .147317E+01   .148171E+01   .148940E+01   .149591E+01   .150228E+01   .150886E+01   .151516E+01   .151969E+01   .152546E+01   .152998E+01   .153626E+01   .153933E+01   .154446E+01   .154732E+01   .155049E+01   .155530E+01   .155774E+01   .155899E+01   .156237E+01   .156564E+01   .156795E+01   .156920E+01   .157330E+01   .157386E+01   .157674E+01   .157696E+01   .157781E+01   .158026E+01   .158113E+01
