   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .116952E-03   .295004E-03   .505550E-03   .749187E-03   .102591E-02   .133515E-02   .167591E-02   .204671E-02   .244573E-02   .287089E-02   .331993E-02   .379035E-02   .427967E-02   .478528E-02   .530468E-02   .583524E-02   .637452E-02   .692018E-02   .746986E-02   .802140E-02   .857278E-02   .912205E-02   .966752E-02   .102075E-01   .107405E-01   .112651E-01   .117803E-01   .122849E-01   .127779E-01   .132587E-01   .137264E-01   .141805E-01   .146206E-01   .150462E-01   .154572E-01   .158532E-01   .162343E-01   .166003E-01   .169513E-01   .172875E-01   .176090E-01   .179160E-01   .182087E-01   .184874E-01   .187525E-01   .190043E-01   .192432E-01   .194696E-01   .196839E-01   .198866E-01   .200780E-01   .202585E-01   .204288E-01   .205891E-01   .207400E-01   .208818E-01   .210150E-01   .211401E-01   .212573E-01   .213673E-01   .214702E-01   .215666E-01   .216567E-01   .217410E-01   .218196E-01   .218931E-01   .219617E-01   .220257E-01   .220853E-01   .221409E-01   .221926E-01   .222409E-01   .222858E-01   .223275E-01   .223664E-01   .224026E-01   .224361E-01   .224674E-01   .224964E-01
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .100753E-03   .287671E-03   .510171E-03   .769373E-03   .106557E-02   .139857E-02   .176760E-02   .217137E-02   .260816E-02   .307595E-02   .357240E-02   .409495E-02   .464099E-02   .520773E-02   .579235E-02   .639209E-02   .700412E-02   .762583E-02   .825452E-02   .888771E-02   .952306E-02   .101582E-01   .107912E-01   .114200E-01   .120427E-01   .126577E-01   .132635E-01   .138588E-01   .144422E-01   .150129E-01   .155697E-01   .161119E-01   .166388E-01   .171499E-01   .176447E-01   .181229E-01   .185841E-01   .190284E-01   .194556E-01   .198657E-01   .202587E-01   .206350E-01   .209946E-01   .213378E-01   .216650E-01   .219764E-01   .222726E-01   .225537E-01   .228204E-01   .230730E-01   .233121E-01   .235381E-01   .237515E-01   .239529E-01   .241426E-01   .243213E-01   .244894E-01   .246474E-01   .247958E-01   .249351E-01   .250657E-01   .251880E-01   .253026E-01   .254098E-01   .255101E-01   .256039E-01   .256914E-01   .257732E-01   .258495E-01   .259207E-01   .259870E-01   .260488E-01   .261064E-01   .261600E-01   .262099E-01   .262564E-01   .262996E-01   .263398E-01   .263771E-01   .264118E-01   .264441E-01   .264741E-01
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .423183E-04   .228278E-03   .452228E-03   .715800E-03   .101996E-02   .136500E-02   .175055E-02   .217570E-02   .263899E-02   .313857E-02   .367220E-02   .423741E-02   .483144E-02   .545145E-02   .609445E-02   .675747E-02   .743745E-02   .813141E-02   .883645E-02   .954968E-02   .102684E-01   .109900E-01   .117120E-01   .124320E-01   .131478E-01   .138575E-01   .145592E-01   .152511E-01   .159317E-01   .165996E-01   .172535E-01   .178924E-01   .185153E-01   .191214E-01   .197100E-01   .202805E-01   .208325E-01   .213657E-01   .218799E-01   .223749E-01   .228507E-01   .233074E-01   .237450E-01   .241637E-01   .245638E-01   .249457E-01   .253096E-01   .256559E-01   .259852E-01   .262979E-01   .265943E-01   .268752E-01   .271409E-01   .273921E-01   .276293E-01   .278531E-01   .280639E-01   .282625E-01   .284493E-01   .286248E-01   .287897E-01   .289444E-01   .290895E-01   .292255E-01   .293528E-01   .294719E-01   .295833E-01   .296875E-01   .297847E-01   .298756E-01   .299603E-01   .300393E-01   .301130E-01   .301817E-01   .302457E-01   .303052E-01   .303606E-01   .304122E-01   .304602E-01   .305048E-01   .305463E-01   .305849E-01   .306207E-01   .306540E-01   .306849E-01
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .126002E-03   .341021E-03   .597731E-03   .897829E-03   .124231E-02   .163142E-02   .206478E-02   .254149E-02   .305995E-02   .361822E-02   .421398E-02   .484458E-02   .550718E-02   .619873E-02   .691610E-02   .765610E-02   .841549E-02   .919106E-02   .997970E-02   .107783E-01   .115839E-01   .123936E-01   .132047E-01   .140147E-01   .148210E-01   .156215E-01   .164141E-01   .171967E-01   .179676E-01   .187252E-01   .194682E-01   .201951E-01   .209049E-01   .215965E-01   .222691E-01   .229221E-01   .235549E-01   .241670E-01   .247581E-01   .253280E-01   .258766E-01   .264039E-01   .269098E-01   .273947E-01   .278586E-01   .283019E-01   .287250E-01   .291282E-01   .295119E-01   .298768E-01   .302232E-01   .305517E-01   .308629E-01   .311574E-01   .314358E-01   .316987E-01   .319467E-01   .321805E-01   .324006E-01   .326077E-01   .328024E-01   .329851E-01   .331567E-01   .333176E-01   .334684E-01   .336096E-01   .337417E-01   .338653E-01   .339808E-01   .340887E-01   .341895E-01   .342835E-01   .343712E-01   .344530E-01   .345291E-01   .346001E-01   .346662E-01   .347278E-01   .347850E-01   .348382E-01   .348877E-01   .349338E-01   .349766E-01   .350164E-01   .350533E-01   .350876E-01   .351195E-01
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .191087E-03   .430379E-03   .714757E-03   .104605E-02   .142534E-02   .185300E-02   .232872E-02   .285152E-02   .341994E-02   .403196E-02   .468522E-02   .537705E-02   .610439E-02   .686416E-02   .765309E-02   .846775E-02   .930483E-02   .101608E-01   .110324E-01   .119163E-01   .128093E-01   .137082E-01   .146101E-01   .155122E-01   .164118E-01   .173063E-01   .181934E-01   .190709E-01   .199368E-01   .207892E-01   .216265E-01   .224471E-01   .232498E-01   .240333E-01   .247966E-01   .255388E-01   .262593E-01   .269574E-01   .276327E-01   .282848E-01   .289135E-01   .295188E-01   .301005E-01   .306588E-01   .311939E-01   .317060E-01   .321953E-01   .326624E-01   .331077E-01   .335315E-01   .339345E-01   .343172E-01   .346802E-01   .350242E-01   .353498E-01   .356576E-01   .359483E-01   .362226E-01   .364812E-01   .367247E-01   .369539E-01   .371693E-01   .373717E-01   .375616E-01   .377398E-01   .379067E-01   .380631E-01   .382095E-01   .383464E-01   .384744E-01   .385939E-01   .387055E-01   .388098E-01   .389070E-01   .389976E-01   .390821E-01   .391607E-01   .392340E-01   .393022E-01   .393657E-01   .394248E-01   .394797E-01   .395308E-01   .395782E-01   .396223E-01   .396633E-01   .397013E-01   .397367E-01   .397695E-01
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .194340E-04   .232493E-03   .490788E-03   .797180E-03   .115373E-02   .156172E-02   .202173E-02   .253356E-02   .309640E-02   .370879E-02   .436882E-02   .507412E-02   .582197E-02   .660938E-02   .743313E-02   .828977E-02   .917587E-02   .100878E-01   .110220E-01   .119750E-01   .129432E-01   .139231E-01   .149114E-01   .159049E-01   .169004E-01   .178951E-01   .188861E-01   .198708E-01   .208466E-01   .218115E-01   .227631E-01   .236996E-01   .246193E-01   .255205E-01   .264019E-01   .272622E-01   .281004E-01   .289154E-01   .297066E-01   .304733E-01   .312150E-01   .319315E-01   .326224E-01   .332875E-01   .339271E-01   .345410E-01   .351296E-01   .356929E-01   .362315E-01   .367456E-01   .372359E-01   .377027E-01   .381467E-01   .385685E-01   .389687E-01   .393480E-01   .397071E-01   .400467E-01   .403676E-01   .406703E-01   .409559E-01   .412249E-01   .414780E-01   .417161E-01   .419397E-01   .421497E-01   .423467E-01   .425314E-01   .427043E-01   .428663E-01   .430178E-01   .431594E-01   .432918E-01   .434154E-01   .435307E-01   .436384E-01   .437387E-01   .438323E-01   .439195E-01   .440007E-01   .440763E-01   .441466E-01   .442120E-01   .442729E-01   .443295E-01   .443822E-01   .444310E-01   .444764E-01   .445187E-01   .445579E-01   .445942E-01   .446280E-01
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .234875E-04   .247630E-03   .519332E-03   .841743E-03   .121724E-02   .164740E-02   .213304E-02   .267422E-02   .327028E-02   .391996E-02   .462150E-02   .537256E-02   .617050E-02   .701230E-02   .789474E-02   .881434E-02   .976750E-02   .107506E-01   .117598E-01   .127914E-01   .138417E-01   .149071E-01   .159839E-01   .170686E-01   .181579E-01   .192486E-01   .203375E-01   .214218E-01   .224987E-01   .235657E-01   .246204E-01   .256604E-01   .266838E-01   .276888E-01   .286736E-01   .296369E-01   .305772E-01   .314935E-01   .323847E-01   .332500E-01   .340889E-01   .349006E-01   .356848E-01   .364413E-01   .371700E-01   .378708E-01   .385439E-01   .391893E-01   .398073E-01   .403984E-01   .409629E-01   .415013E-01   .420143E-01   .425023E-01   .429662E-01   .434064E-01   .438238E-01   .442191E-01   .445931E-01   .449466E-01   .452803E-01   .455951E-01   .458917E-01   .461709E-01   .464336E-01   .466805E-01   .469123E-01   .471298E-01   .473338E-01   .475250E-01   .477039E-01   .478714E-01   .480280E-01   .481744E-01   .483111E-01   .484387E-01   .485578E-01   .486690E-01   .487725E-01   .488690E-01   .489589E-01   .490426E-01   .491206E-01   .491930E-01   .492605E-01   .493232E-01   .493815E-01   .494357E-01   .494860E-01   .495328E-01   .495762E-01   .496166E-01   .496540E-01   .496888E-01
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .236017E-03   .515446E-03   .847735E-03   .123564E-02   .168113E-02   .218534E-02   .274865E-02   .337068E-02   .405038E-02   .478622E-02   .557602E-02   .641724E-02   .730691E-02   .824189E-02   .921858E-02   .102335E-01   .112827E-01   .123625E-01   .134690E-01   .145982E-01   .157463E-01   .169094E-01   .180839E-01   .192662E-01   .204526E-01   .216400E-01   .228250E-01   .240046E-01   .251760E-01   .263364E-01   .274833E-01   .286145E-01   .297276E-01   .308210E-01   .318926E-01   .329410E-01   .339648E-01   .349626E-01   .359335E-01   .368766E-01   .377911E-01   .386764E-01   .395322E-01   .403581E-01   .411540E-01   .419197E-01   .426554E-01   .433614E-01   .440377E-01   .446848E-01   .453031E-01   .458932E-01   .464556E-01   .469909E-01   .474998E-01   .479832E-01   .484417E-01   .488761E-01   .492873E-01   .496761E-01   .500433E-01   .503897E-01   .507164E-01   .510239E-01   .513134E-01   .515856E-01   .518413E-01   .520813E-01   .523064E-01   .525174E-01   .527149E-01   .528999E-01   .530730E-01   .532347E-01   .533858E-01   .535270E-01   .536586E-01   .537815E-01   .538961E-01   .540029E-01   .541024E-01   .541950E-01   .542812E-01   .543615E-01   .544362E-01   .545056E-01   .545702E-01   .546302E-01   .546860E-01   .547378E-01   .547859E-01   .548306E-01   .548721E-01   .549107E-01   .549464E-01
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .198863E-03   .480405E-03   .816510E-03   .121029E-02   .166415E-02   .217965E-02   .275758E-02   .339788E-02   .409993E-02   .486232E-02   .568317E-02   .656009E-02   .749031E-02   .847066E-02   .949776E-02   .105680E-01   .116775E-01   .128223E-01   .139986E-01   .152022E-01   .164291E-01   .176753E-01   .189369E-01   .202100E-01   .214908E-01   .227758E-01   .240613E-01   .253442E-01   .266211E-01   .278891E-01   .291453E-01   .303872E-01   .316122E-01   .328181E-01   .340027E-01   .351644E-01   .363012E-01   .374118E-01   .384948E-01   .395490E-01   .405735E-01   .415675E-01   .425303E-01   .434614E-01   .443605E-01   .452274E-01   .460620E-01   .468643E-01   .476344E-01   .483728E-01   .490796E-01   .497555E-01   .504007E-01   .510161E-01   .516022E-01   .521597E-01   .526894E-01   .531922E-01   .536688E-01   .541201E-01   .545470E-01   .549505E-01   .553314E-01   .556906E-01   .560290E-01   .563476E-01   .566473E-01   .569290E-01   .571935E-01   .574416E-01   .576743E-01   .578923E-01   .580964E-01   .582874E-01   .584660E-01   .586329E-01   .587888E-01   .589344E-01   .590702E-01   .591968E-01   .593149E-01   .594249E-01   .595275E-01   .596229E-01   .597117E-01   .597943E-01   .598712E-01   .599427E-01   .600091E-01   .600709E-01   .601283E-01   .601816E-01   .602311E-01   .602771E-01   .603198E-01   .603595E-01   .603962E-01
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .138719E-03   .417171E-03   .751149E-03   .114438E-02   .159970E-02   .211921E-02   .270411E-02   .335485E-02   .407108E-02   .485187E-02   .569554E-02   .660002E-02   .756274E-02   .858062E-02   .965043E-02   .107686E-01   .119313E-01   .131346E-01   .143745E-01   .156468E-01   .169474E-01   .182721E-01   .196168E-01   .209773E-01   .223498E-01   .237302E-01   .251149E-01   .265002E-01   .278826E-01   .292588E-01   .306256E-01   .319800E-01   .333194E-01   .346409E-01   .359425E-01   .372217E-01   .384765E-01   .397052E-01   .409061E-01   .420778E-01   .432191E-01   .443288E-01   .454061E-01   .464502E-01   .474606E-01   .484369E-01   .493788E-01   .502862E-01   .511592E-01   .519976E-01   .528019E-01   .535724E-01   .543095E-01   .550138E-01   .556858E-01   .563264E-01   .569360E-01   .575156E-01   .580660E-01   .585880E-01   .590827E-01   .595509E-01   .599936E-01   .604117E-01   .608063E-01   .611782E-01   .615285E-01   .618582E-01   .621681E-01   .624593E-01   .627326E-01   .629889E-01   .632293E-01   .634543E-01   .636650E-01   .638621E-01   .640463E-01   .642184E-01   .643791E-01   .645292E-01   .646692E-01   .647996E-01   .649213E-01   .650346E-01   .651401E-01   .652384E-01   .653298E-01   .654149E-01   .654940E-01   .655675E-01   .656359E-01   .656994E-01   .657585E-01   .658133E-01   .658642E-01   .659115E-01   .659554E-01   .659962E-01   .660340E-01
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .590978E-04   .329542E-03   .655957E-03   .104252E-02   .149266E-02   .200902E-02   .259331E-02   .324650E-02   .396873E-02   .475942E-02   .561734E-02   .654074E-02   .752725E-02   .857412E-02   .967822E-02   .108361E-01   .120441E-01   .132982E-01   .145945E-01   .159287E-01   .172966E-01   .186939E-01   .201163E-01   .215597E-01   .230196E-01   .244921E-01   .259732E-01   .274587E-01   .289452E-01   .304288E-01   .319061E-01   .333738E-01   .348288E-01   .362681E-01   .376891E-01   .390891E-01   .404658E-01   .418171E-01   .431410E-01   .444358E-01   .456999E-01   .469319E-01   .481307E-01   .492952E-01   .504248E-01   .515186E-01   .525762E-01   .535972E-01   .545816E-01   .555291E-01   .564400E-01   .573144E-01   .581527E-01   .589552E-01   .597224E-01   .604551E-01   .611538E-01   .618193E-01   .624524E-01   .630541E-01   .636251E-01   .641666E-01   .646794E-01   .651644E-01   .656229E-01   .660557E-01   .664640E-01   .668487E-01   .672109E-01   .675517E-01   .678719E-01   .681727E-01   .684549E-01   .687195E-01   .689675E-01   .691997E-01   .694170E-01   .696202E-01   .698101E-01   .699876E-01   .701532E-01   .703078E-01   .704519E-01   .705863E-01   .707115E-01   .708282E-01   .709368E-01   .710380E-01   .711321E-01   .712196E-01   .713010E-01   .713767E-01   .714470E-01   .715123E-01   .715730E-01   .716294E-01   .716817E-01   .717303E-01   .717755E-01   .718174E-01   .718562E-01
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .222193E-03   .536083E-03   .910364E-03   .134909E-02   .185540E-02   .243172E-02   .307951E-02   .379947E-02   .459153E-02   .545491E-02   .638822E-02   .738945E-02   .845620E-02   .958548E-02   .107742E-01   .120186E-01   .133150E-01   .146593E-01   .160475E-01   .174752E-01   .189381E-01   .204318E-01   .219518E-01   .234938E-01   .250536E-01   .266267E-01   .282091E-01   .297967E-01   .313856E-01   .329719E-01   .345522E-01   .361227E-01   .376805E-01   .392223E-01   .407452E-01   .422465E-01   .437239E-01   .451748E-01   .465974E-01   .479895E-01   .493496E-01   .506762E-01   .519680E-01   .532238E-01   .544428E-01   .556240E-01   .567671E-01   .578715E-01   .589371E-01   .599636E-01   .609512E-01   .618999E-01   .628102E-01   .636822E-01   .645166E-01   .653140E-01   .660750E-01   .668004E-01   .674909E-01   .681477E-01   .687713E-01   .693631E-01   .699240E-01   .704549E-01   .709569E-01   .714312E-01   .718788E-01   .723009E-01   .726985E-01   .730727E-01   .734246E-01   .737553E-01   .740658E-01   .743570E-01   .746300E-01   .748857E-01   .751251E-01   .753491E-01   .755585E-01   .757543E-01   .759370E-01   .761076E-01   .762668E-01   .764153E-01   .765536E-01   .766824E-01   .768026E-01   .769143E-01   .770184E-01   .771152E-01   .772052E-01   .772889E-01   .773667E-01   .774391E-01   .775062E-01   .775687E-01   .776266E-01   .776805E-01   .777304E-01   .777768E-01   .778198E-01   .778598E-01
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .100117E-03   .397193E-03   .754214E-03   .117579E-02   .166572E-02   .222704E-02   .286188E-02   .357152E-02   .435645E-02   .521644E-02   .615051E-02   .715719E-02   .823425E-02   .937920E-02   .105891E-01   .118605E-01   .131898E-01   .145731E-01   .160064E-01   .174853E-01   .190055E-01   .205626E-01   .221520E-01   .237694E-01   .254101E-01   .270697E-01   .287439E-01   .304283E-01   .321188E-01   .338112E-01   .355017E-01   .371865E-01   .388619E-01   .405245E-01   .421711E-01   .437985E-01   .454040E-01   .469849E-01   .485387E-01   .500631E-01   .515562E-01   .530160E-01   .544409E-01   .558295E-01   .571806E-01   .584931E-01   .597660E-01   .609989E-01   .621910E-01   .633421E-01   .644520E-01   .655207E-01   .665482E-01   .675347E-01   .684808E-01   .693866E-01   .702530E-01   .710805E-01   .718699E-01   .726219E-01   .733377E-01   .740180E-01   .746639E-01   .752765E-01   .758568E-01   .764059E-01   .769251E-01   .774153E-01   .778779E-01   .783139E-01   .787247E-01   .791109E-01   .794741E-01   .798153E-01   .801355E-01   .804358E-01   .807173E-01   .809809E-01   .812277E-01   .814585E-01   .816742E-01   .818758E-01   .820640E-01   .822397E-01   .824035E-01   .825563E-01   .826986E-01   .828313E-01   .829549E-01   .830699E-01   .831769E-01   .832764E-01   .833690E-01   .834551E-01   .835351E-01   .836095E-01   .836785E-01   .837427E-01   .838023E-01   .838576E-01   .839090E-01   .839566E-01   .840009E-01   .840419E-01
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .245085E-03   .580601E-03   .980034E-03   .144785E-02   .198776E-02   .260252E-02   .329414E-02   .406373E-02   .491160E-02   .583738E-02   .683996E-02   .791775E-02   .906851E-02   .102896E-01   .115780E-01   .129302E-01   .143426E-01   .158112E-01   .173317E-01   .189001E-01   .205117E-01   .221621E-01   .238466E-01   .255608E-01   .272999E-01   .290594E-01   .308349E-01   .326218E-01   .344159E-01   .362129E-01   .380088E-01   .397996E-01   .415815E-01   .433509E-01   .451044E-01   .468389E-01   .485512E-01   .502384E-01   .518981E-01   .535277E-01   .551250E-01   .566881E-01   .582151E-01   .597045E-01   .611548E-01   .625650E-01   .639339E-01   .652608E-01   .665450E-01   .677862E-01   .689840E-01   .701382E-01   .712489E-01   .723164E-01   .733408E-01   .743227E-01   .752625E-01   .761609E-01   .770186E-01   .778365E-01   .786155E-01   .793566E-01   .800606E-01   .807289E-01   .813624E-01   .819624E-01   .825299E-01   .830663E-01   .835727E-01   .840504E-01   .845005E-01   .849243E-01   .853228E-01   .856975E-01   .860493E-01   .863795E-01   .866890E-01   .869791E-01   .872508E-01   .875049E-01   .877426E-01   .879648E-01   .881723E-01   .883661E-01   .885469E-01   .887155E-01   .888727E-01   .890192E-01   .891557E-01   .892828E-01   .894011E-01   .895111E-01   .896135E-01   .897087E-01   .897972E-01   .898794E-01   .899558E-01   .900269E-01   .900928E-01   .901541E-01   .902109E-01   .902638E-01   .903127E-01   .903581E-01   .904003E-01
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .853504E-04   .396000E-03   .769153E-03   .120991E-02   .172264E-02   .231091E-02   .297732E-02   .372372E-02   .455109E-02   .545968E-02   .644891E-02   .751769E-02   .866428E-02   .988640E-02   .111814E-01   .125461E-01   .139770E-01   .154705E-01   .170225E-01   .186289E-01   .202851E-01   .219868E-01   .237294E-01   .255082E-01   .273184E-01   .291555E-01   .310147E-01   .328915E-01   .347813E-01   .366795E-01   .385818E-01   .404842E-01   .423823E-01   .442722E-01   .461503E-01   .480129E-01   .498565E-01   .516780E-01   .534744E-01   .552429E-01   .569808E-01   .586858E-01   .603557E-01   .619885E-01   .635824E-01   .651361E-01   .666480E-01   .681171E-01   .695424E-01   .709231E-01   .722588E-01   .735490E-01   .747934E-01   .759921E-01   .771450E-01   .782526E-01   .793151E-01   .803329E-01   .813068E-01   .822374E-01   .831256E-01   .839722E-01   .847783E-01   .855448E-01   .862729E-01   .869637E-01   .876184E-01   .882382E-01   .888244E-01   .893782E-01   .899009E-01   .903938E-01   .908582E-01   .912953E-01   .917063E-01   .920926E-01   .924553E-01   .927955E-01   .931144E-01   .934132E-01   .936930E-01   .939548E-01   .941995E-01   .944282E-01   .946418E-01   .948412E-01   .950272E-01   .952007E-01   .953625E-01   .955131E-01   .956535E-01   .957842E-01   .959058E-01   .960190E-01   .961243E-01   .962221E-01   .963131E-01   .963976E-01   .964762E-01   .965492E-01   .966170E-01   .966799E-01   .967384E-01   .967926E-01   .968429E-01   .968896E-01   .969330E-01
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .206482E-03   .550156E-03   .959815E-03   .144054E-02   .199659E-02   .263136E-02   .334740E-02   .414642E-02   .502926E-02   .599612E-02   .704642E-02   .817891E-02   .939181E-02   .106828E-01   .120493E-01   .134880E-01   .149955E-01   .165680E-01   .182014E-01   .198916E-01   .216342E-01   .234245E-01   .252580E-01   .271299E-01   .290354E-01   .309699E-01   .329284E-01   .349063E-01   .368989E-01   .389016E-01   .409100E-01   .429194E-01   .449260E-01   .469253E-01   .489136E-01   .508870E-01   .528420E-01   .547751E-01   .566832E-01   .585633E-01   .604125E-01   .622284E-01   .640085E-01   .657507E-01   .674530E-01   .691139E-01   .707317E-01   .723052E-01   .738333E-01   .753150E-01   .767497E-01   .781369E-01   .794762E-01   .807675E-01   .820108E-01   .832062E-01   .843540E-01   .854547E-01   .865088E-01   .875170E-01   .884801E-01   .893990E-01   .902746E-01   .911079E-01   .919002E-01   .926525E-01   .933660E-01   .940421E-01   .946821E-01   .952871E-01   .958586E-01   .963978E-01   .969062E-01   .973850E-01   .978357E-01   .982594E-01   .986574E-01   .990311E-01   .993815E-01   .997100E-01   .100018E+00   .100306E+00   .100575E+00   .100827E+00   .101063E+00   .101282E+00   .101488E+00   .101679E+00   .101857E+00   .102024E+00   .102179E+00   .102323E+00   .102457E+00   .102582E+00   .102699E+00   .102807E+00   .102908E+00   .103001E+00   .103088E+00   .103169E+00   .103244E+00   .103313E+00   .103378E+00   .103438E+00   .103494E+00   .103546E+00   .103594E+00   .103638E+00
