   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .119464E+01   .116972E+01   .114243E+01   .111931E+01   .109299E+01   .106234E+01   .103213E+01   .100021E+01   .964894E+00   .927026E+00   .886949E+00   .840356E+00   .791332E+00   .737759E+00   .676426E+00   .609576E+00   .537319E+00   .461585E+00   .392102E+00   .342996E+00   .314674E+00   .302723E+00   .296358E+00   .294548E+00   .294374E+00   .295524E+00   .296833E+00   .298497E+00   .300208E+00   .301639E+00   .303025E+00   .304292E+00   .305180E+00   .306505E+00   .307216E+00   .308261E+00   .308406E+00   .308834E+00   .309293E+00   .309789E+00   .310115E+00   .309807E+00   .309916E+00   .309806E+00   .310111E+00   .309993E+00   .309631E+00   .309846E+00   .309878E+00   .309468E+00   .309415E+00   .309131E+00   .309067E+00   .308967E+00   .308617E+00   .308369E+00   .308502E+00   .308195E+00   .308016E+00   .307919E+00   .307571E+00   .307225E+00   .307385E+00   .307376E+00   .307291E+00   .306886E+00   .306652E+00   .306810E+00   .306619E+00   .306530E+00   .306126E+00   .306522E+00   .306439E+00   .306029E+00   .306126E+00   .305875E+00   .306055E+00   .305694E+00   .305736E+00   .305836E+00   .305934E+00   .305585E+00   .305751E+00   .305870E+00   .305680E+00   .305712E+00   .305462E+00   .305490E+00   .305336E+00   .305572E+00   .305401E+00   .305507E+00   .305560E+00   .305535E+00   .305228E+00   .305463E+00   .305355E+00   .305379E+00   .305232E+00   .305394E+00   .305240E+00   .305105E+00   .305362E+00   .305535E+00   .305355E+00   .305180E+00   .305455E+00   .305230E+00   .305339E+00   .305134E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .117502E+01   .115672E+01   .113240E+01   .110677E+01   .107948E+01   .105232E+01   .102468E+01   .991405E+00   .957026E+00   .919992E+00   .880411E+00   .838258E+00   .789111E+00   .735587E+00   .676080E+00   .611226E+00   .540240E+00   .464905E+00   .396050E+00   .344106E+00   .314286E+00   .300980E+00   .294953E+00   .292271E+00   .291943E+00   .292851E+00   .293893E+00   .295560E+00   .297019E+00   .298829E+00   .299925E+00   .300849E+00   .302044E+00   .303591E+00   .304359E+00   .304710E+00   .305452E+00   .305982E+00   .306295E+00   .306668E+00   .306681E+00   .307134E+00   .306737E+00   .307019E+00   .306859E+00   .306925E+00   .306909E+00   .306862E+00   .306601E+00   .306343E+00   .306534E+00   .305921E+00   .305978E+00   .305757E+00   .305733E+00   .305502E+00   .305285E+00   .305119E+00   .304999E+00   .304916E+00   .304893E+00   .304492E+00   .304467E+00   .304242E+00   .304035E+00   .303889E+00   .303782E+00   .303677E+00   .303716E+00   .303693E+00   .303552E+00   .303501E+00   .303521E+00   .303360E+00   .303337E+00   .303318E+00   .303303E+00   .302982E+00   .302812E+00   .302952E+00   .303034E+00   .302819E+00   .302891E+00   .302953E+00   .303035E+00   .302683E+00   .302731E+00   .303031E+00   .302684E+00   .302716E+00   .302713E+00   .302505E+00   .302497E+00   .302390E+00   .302382E+00   .302566E+00   .302698E+00   .302846E+00   .302527E+00   .302406E+00   .302518E+00   .302401E+00   .302463E+00   .302545E+00   .302597E+00   .302426E+00   .302562E+00   .302418E+00   .302279E+00   .302341E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .116270E+01   .114121E+01   .111900E+01   .109268E+01   .106301E+01   .104016E+01   .101329E+01   .982186E+00   .948843E+00   .912972E+00   .874837E+00   .831824E+00   .784951E+00   .734059E+00   .675932E+00   .613425E+00   .544170E+00   .470700E+00   .399813E+00   .345691E+00   .313962E+00   .299188E+00   .292912E+00   .289217E+00   .289406E+00   .289983E+00   .290725E+00   .292645E+00   .293602E+00   .295491E+00   .296555E+00   .297962E+00   .299209E+00   .300046E+00   .300718E+00   .301318E+00   .302264E+00   .302420E+00   .303151E+00   .303424E+00   .303704E+00   .303676E+00   .303810E+00   .303871E+00   .303876E+00   .304029E+00   .303809E+00   .303612E+00   .303729E+00   .303360E+00   .303206E+00   .303055E+00   .303002E+00   .303080E+00   .302505E+00   .302649E+00   .302366E+00   .302176E+00   .302032E+00   .301925E+00   .301897E+00   .301694E+00   .301365E+00   .301513E+00   .301276E+00   .301143E+00   .301035E+00   .300892E+00   .301037E+00   .300917E+00   .300628E+00   .300640E+00   .300702E+00   .300334E+00   .300424E+00   .300388E+00   .300355E+00   .300307E+00   .300268E+00   .300107E+00   .300118E+00   .300184E+00   .299934E+00   .299973E+00   .300064E+00   .299857E+00   .299711E+00   .299665E+00   .299834E+00   .299651E+00   .299608E+00   .299775E+00   .299959E+00   .299745E+00   .299830E+00   .299620E+00   .299695E+00   .299854E+00   .299646E+00   .299723E+00   .299480E+00   .299713E+00   .299369E+00   .299470E+00   .299487E+00   .299673E+00   .299532E+00   .299689E+00   .299551E+00   .299814E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .114425E+01   .112418E+01   .110059E+01   .107868E+01   .105488E+01   .103074E+01   .100314E+01   .972466E+00   .940032E+00   .904996E+00   .868196E+00   .826031E+00   .780836E+00   .731467E+00   .675592E+00   .613799E+00   .545803E+00   .474170E+00   .403859E+00   .347112E+00   .314547E+00   .297257E+00   .289678E+00   .287276E+00   .286421E+00   .286831E+00   .288241E+00   .289066E+00   .290635E+00   .292242E+00   .293161E+00   .294675E+00   .295560E+00   .296657E+00   .297816E+00   .298159E+00   .299272E+00   .299284E+00   .299630E+00   .300083E+00   .300219E+00   .300496E+00   .300644E+00   .300499E+00   .300322E+00   .300497E+00   .300504E+00   .300211E+00   .300524E+00   .300260E+00   .300213E+00   .299964E+00   .299913E+00   .300034E+00   .299384E+00   .299511E+00   .299379E+00   .299203E+00   .299041E+00   .298908E+00   .298898E+00   .298466E+00   .298579E+00   .298529E+00   .298482E+00   .298406E+00   .298281E+00   .298065E+00   .297855E+00   .298041E+00   .297552E+00   .297838E+00   .297920E+00   .297695E+00   .297624E+00   .297438E+00   .297391E+00   .297309E+00   .297262E+00   .297553E+00   .297128E+00   .297233E+00   .297246E+00   .296973E+00   .297107E+00   .297174E+00   .297078E+00   .297125E+00   .296916E+00   .296958E+00   .297042E+00   .296835E+00   .297025E+00   .296993E+00   .296787E+00   .296860E+00   .296634E+00   .296872E+00   .296873E+00   .296652E+00   .296666E+00   .296796E+00   .297028E+00   .296990E+00   .296920E+00   .296695E+00   .296806E+00   .296678E+00   .296824E+00   .296908E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .112832E+01   .110929E+01   .108777E+01   .106531E+01   .104250E+01   .101674E+01   .990297E+00   .962378E+00   .930940E+00   .898803E+00   .861252E+00   .821451E+00   .777902E+00   .729107E+00   .674769E+00   .614869E+00   .548794E+00   .478520E+00   .407635E+00   .350649E+00   .313527E+00   .296413E+00   .287360E+00   .284616E+00   .283464E+00   .283554E+00   .284546E+00   .286304E+00   .287364E+00   .288743E+00   .290520E+00   .291503E+00   .292427E+00   .293528E+00   .294563E+00   .294749E+00   .295639E+00   .296005E+00   .296514E+00   .296910E+00   .297345E+00   .297610E+00   .297491E+00   .297650E+00   .297300E+00   .297694E+00   .297415E+00   .297405E+00   .297507E+00   .297255E+00   .297314E+00   .296772E+00   .296824E+00   .297029E+00   .296836E+00   .296351E+00   .296530E+00   .296241E+00   .296027E+00   .295860E+00   .295912E+00   .295626E+00   .295606E+00   .295348E+00   .295262E+00   .295113E+00   .294899E+00   .295161E+00   .294925E+00   .294870E+00   .294873E+00   .294712E+00   .294563E+00   .294599E+00   .294659E+00   .294338E+00   .294408E+00   .294278E+00   .294243E+00   .294271E+00   .294291E+00   .294324E+00   .294233E+00   .294243E+00   .294191E+00   .294179E+00   .293911E+00   .294091E+00   .294201E+00   .293906E+00   .294025E+00   .294100E+00   .294099E+00   .293839E+00   .294036E+00   .293805E+00   .293849E+00   .293971E+00   .293732E+00   .293863E+00   .294106E+00   .293773E+00   .293530E+00   .293793E+00   .293688E+00   .293881E+00   .293752E+00   .293960E+00   .293799E+00   .293821E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .110875E+01   .109290E+01   .107297E+01   .105152E+01   .102943E+01   .100510E+01   .980875E+00   .951882E+00   .922057E+00   .888785E+00   .854890E+00   .815643E+00   .772573E+00   .725575E+00   .674286E+00   .615906E+00   .551871E+00   .482136E+00   .411517E+00   .352022E+00   .314545E+00   .294836E+00   .285831E+00   .281697E+00   .280268E+00   .280958E+00   .282350E+00   .282627E+00   .284527E+00   .285930E+00   .286962E+00   .287826E+00   .289339E+00   .290408E+00   .291195E+00   .292004E+00   .292593E+00   .293070E+00   .293550E+00   .293677E+00   .294007E+00   .293967E+00   .294073E+00   .294369E+00   .294101E+00   .294393E+00   .294037E+00   .294178E+00   .294284E+00   .294252E+00   .293849E+00   .293943E+00   .293832E+00   .293451E+00   .293431E+00   .293222E+00   .293350E+00   .293163E+00   .292955E+00   .292774E+00   .292983E+00   .292922E+00   .292501E+00   .292568E+00   .292609E+00   .292350E+00   .292034E+00   .292131E+00   .291964E+00   .292058E+00   .292087E+00   .291730E+00   .291570E+00   .291765E+00   .291823E+00   .291692E+00   .291544E+00   .291193E+00   .291238E+00   .291311E+00   .291311E+00   .291338E+00   .291116E+00   .291213E+00   .291089E+00   .291104E+00   .291152E+00   .291190E+00   .291223E+00   .291096E+00   .291044E+00   .291070E+00   .290983E+00   .291035E+00   .291107E+00   .291017E+00   .290762E+00   .290955E+00   .290925E+00   .290848E+00   .291197E+00   .290860E+00   .290709E+00   .290899E+00   .290995E+00   .290913E+00   .291031E+00   .291001E+00   .291044E+00   .290674E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .107555E+01   .105776E+01   .103758E+01   .101553E+01   .991736E+00   .967587E+00   .940315E+00   .912330E+00   .880692E+00   .846076E+00   .809907E+00   .768180E+00   .723609E+00   .672528E+00   .616784E+00   .554207E+00   .486635E+00   .416287E+00   .355668E+00   .315710E+00   .293217E+00   .283433E+00   .279526E+00   .277827E+00   .278032E+00   .278717E+00   .279378E+00   .280722E+00   .282270E+00   .283577E+00   .284897E+00   .285984E+00   .286435E+00   .287588E+00   .288245E+00   .289254E+00   .289455E+00   .289782E+00   .290185E+00   .290562E+00   .290763E+00   .290868E+00   .291214E+00   .290982E+00   .290989E+00   .291274E+00   .291094E+00   .291056E+00   .290791E+00   .290586E+00   .290420E+00   .290671E+00   .290589E+00   .290196E+00   .290365E+00   .290114E+00   .290179E+00   .289887E+00   .289671E+00   .289589E+00   .289827E+00   .289608E+00   .289500E+00   .289471E+00   .288872E+00   .289060E+00   .288937E+00   .289067E+00   .288792E+00   .288734E+00   .288554E+00   .288565E+00   .288498E+00   .288401E+00   .288644E+00   .288458E+00   .288469E+00   .288313E+00   .288398E+00   .288306E+00   .288348E+00   .288443E+00   .288268E+00   .288490E+00   .288056E+00   .288130E+00   .288149E+00   .288168E+00   .287874E+00   .287892E+00   .287987E+00   .287781E+00   .287970E+00   .288054E+00   .287800E+00   .287946E+00   .288008E+00   .287752E+00   .288199E+00   .287827E+00   .287944E+00   .287974E+00   .287935E+00   .287932E+00   .287668E+00   .287984E+00   .287805E+00   .287923E+00   .287704E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .105670E+01   .104190E+01   .102132E+01   .100172E+01   .978953E+00   .955943E+00   .930157E+00   .901541E+00   .871449E+00   .839544E+00   .803345E+00   .764007E+00   .719713E+00   .670386E+00   .616312E+00   .555904E+00   .489586E+00   .420479E+00   .359047E+00   .316275E+00   .292504E+00   .281443E+00   .276654E+00   .275185E+00   .274684E+00   .275357E+00   .276521E+00   .278187E+00   .278769E+00   .280466E+00   .281573E+00   .282225E+00   .283518E+00   .284341E+00   .285140E+00   .285536E+00   .286351E+00   .286632E+00   .286958E+00   .287158E+00   .287783E+00   .287657E+00   .287392E+00   .287886E+00   .288004E+00   .287754E+00   .287690E+00   .287683E+00   .287763E+00   .287516E+00   .287292E+00   .287217E+00   .287369E+00   .287229E+00   .287240E+00   .287130E+00   .286814E+00   .286729E+00   .286528E+00   .286523E+00   .286416E+00   .286304E+00   .286258E+00   .286265E+00   .286254E+00   .285989E+00   .286117E+00   .285868E+00   .285752E+00   .285881E+00   .285551E+00   .285725E+00   .285558E+00   .285408E+00   .285390E+00   .285334E+00   .285524E+00   .285186E+00   .285493E+00   .285210E+00   .285374E+00   .284934E+00   .285052E+00   .285086E+00   .285134E+00   .285134E+00   .285087E+00   .285101E+00   .285058E+00   .284810E+00   .284974E+00   .285035E+00   .285038E+00   .285015E+00   .284988E+00   .284959E+00   .284933E+00   .284925E+00   .284938E+00   .284875E+00   .284913E+00   .284850E+00   .284740E+00   .284772E+00   .284813E+00   .284573E+00   .285028E+00   .284877E+00   .284884E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .104143E+01   .102424E+01   .100895E+01   .987502E+00   .965606E+00   .943388E+00   .918625E+00   .892357E+00   .862492E+00   .831206E+00   .797186E+00   .757856E+00   .716631E+00   .668911E+00   .615694E+00   .557980E+00   .493420E+00   .424916E+00   .362417E+00   .317122E+00   .291981E+00   .279425E+00   .274015E+00   .271861E+00   .271635E+00   .272022E+00   .273272E+00   .274219E+00   .276097E+00   .276892E+00   .278054E+00   .278883E+00   .279781E+00   .280784E+00   .281383E+00   .282012E+00   .283067E+00   .283435E+00   .283654E+00   .283583E+00   .283757E+00   .284219E+00   .284392E+00   .284090E+00   .284426E+00   .284386E+00   .284395E+00   .284339E+00   .284402E+00   .284400E+00   .284097E+00   .284083E+00   .284375E+00   .283870E+00   .283957E+00   .283656E+00   .283692E+00   .283771E+00   .283397E+00   .283531E+00   .283265E+00   .283102E+00   .283074E+00   .283089E+00   .283025E+00   .283063E+00   .282950E+00   .282885E+00   .282869E+00   .282626E+00   .282397E+00   .282467E+00   .282515E+00   .282360E+00   .282454E+00   .282342E+00   .282180E+00   .282450E+00   .282238E+00   .281927E+00   .281951E+00   .282035E+00   .282130E+00   .282071E+00   .282121E+00   .282064E+00   .281963E+00   .282031E+00   .281923E+00   .282032E+00   .282032E+00   .281983E+00   .281926E+00   .281871E+00   .281832E+00   .281801E+00   .281773E+00   .281781E+00   .281806E+00   .281668E+00   .281804E+00   .281639E+00   .282039E+00   .281649E+00   .281695E+00   .281736E+00   .281762E+00   .281560E+00   .281727E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .102339E+01   .100756E+01   .990614E+00   .973045E+00   .952081E+00   .930435E+00   .907885E+00   .881020E+00   .853516E+00   .823599E+00   .789348E+00   .753478E+00   .712359E+00   .666930E+00   .616244E+00   .559904E+00   .496512E+00   .430525E+00   .366915E+00   .318595E+00   .291593E+00   .278214E+00   .271860E+00   .268899E+00   .268898E+00   .269357E+00   .270136E+00   .271342E+00   .272102E+00   .273318E+00   .274603E+00   .275726E+00   .276482E+00   .277404E+00   .278230E+00   .278710E+00   .279260E+00   .279573E+00   .280245E+00   .280471E+00   .280742E+00   .280636E+00   .281108E+00   .280914E+00   .281061E+00   .281222E+00   .281167E+00   .280940E+00   .281020E+00   .280861E+00   .280825E+00   .281003E+00   .280882E+00   .280776E+00   .280744E+00   .280616E+00   .280300E+00   .280362E+00   .280090E+00   .280064E+00   .279957E+00   .279845E+00   .279906E+00   .279923E+00   .279741E+00   .279840E+00   .279547E+00   .279495E+00   .279501E+00   .279583E+00   .279341E+00   .279105E+00   .279112E+00   .279307E+00   .279057E+00   .279292E+00   .279062E+00   .279175E+00   .279036E+00   .279182E+00   .278961E+00   .279094E+00   .279183E+00   .278964E+00   .279113E+00   .278939E+00   .278784E+00   .279014E+00   .278722E+00   .279043E+00   .278927E+00   .278824E+00   .278752E+00   .278693E+00   .278667E+00   .278639E+00   .278612E+00   .278654E+00   .278693E+00   .278949E+00   .278792E+00   .278887E+00   .278727E+00   .278667E+00   .278587E+00   .278617E+00   .278628E+00   .278757E+00   .278733E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .100469E+01   .993253E+00   .974616E+00   .958304E+00   .938616E+00   .918446E+00   .895854E+00   .870394E+00   .843723E+00   .814500E+00   .783051E+00   .747359E+00   .708299E+00   .664692E+00   .615584E+00   .560651E+00   .500488E+00   .434551E+00   .371221E+00   .320328E+00   .290918E+00   .276423E+00   .268913E+00   .266182E+00   .265502E+00   .265897E+00   .266579E+00   .267866E+00   .268769E+00   .270164E+00   .271283E+00   .272045E+00   .273060E+00   .273958E+00   .274512E+00   .275265E+00   .275725E+00   .276404E+00   .276538E+00   .276922E+00   .277100E+00   .277207E+00   .277411E+00   .277834E+00   .277511E+00   .277573E+00   .277874E+00   .278032E+00   .277658E+00   .277816E+00   .277807E+00   .277477E+00   .277615E+00   .277448E+00   .277416E+00   .277126E+00   .277170E+00   .276936E+00   .276880E+00   .277046E+00   .276802E+00   .276641E+00   .276827E+00   .276755E+00   .276340E+00   .276680E+00   .276548E+00   .276702E+00   .276153E+00   .276284E+00   .276270E+00   .276015E+00   .276240E+00   .276027E+00   .275886E+00   .276019E+00   .275873E+00   .275748E+00   .275906E+00   .275761E+00   .275724E+00   .275636E+00   .275669E+00   .275693E+00   .275640E+00   .275699E+00   .275552E+00   .275602E+00   .275901E+00   .275708E+00   .275705E+00   .275611E+00   .275563E+00   .275516E+00   .275517E+00   .275485E+00   .275455E+00   .275561E+00   .275592E+00   .275507E+00   .275490E+00   .275277E+00   .275418E+00   .275457E+00   .275353E+00   .275489E+00   .275482E+00   .275727E+00   .275550E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .973044E+00   .957998E+00   .942936E+00   .924272E+00   .904566E+00   .883045E+00   .859552E+00   .833864E+00   .805461E+00   .774941E+00   .741838E+00   .702895E+00   .661257E+00   .613771E+00   .561565E+00   .502905E+00   .439098E+00   .375193E+00   .322801E+00   .290574E+00   .274801E+00   .266930E+00   .263757E+00   .262434E+00   .262416E+00   .262964E+00   .264497E+00   .265593E+00   .266362E+00   .267823E+00   .268837E+00   .269895E+00   .270497E+00   .271321E+00   .272094E+00   .272106E+00   .272844E+00   .273038E+00   .273523E+00   .274080E+00   .273981E+00   .274146E+00   .273983E+00   .274175E+00   .274498E+00   .274265E+00   .274185E+00   .274497E+00   .274437E+00   .274179E+00   .274082E+00   .273974E+00   .274055E+00   .274086E+00   .274085E+00   .273785E+00   .273819E+00   .273880E+00   .273616E+00   .273510E+00   .273384E+00   .273283E+00   .273502E+00   .273292E+00   .273178E+00   .273125E+00   .272957E+00   .272830E+00   .273037E+00   .272851E+00   .272906E+00   .273014E+00   .272914E+00   .272823E+00   .272644E+00   .272769E+00   .272651E+00   .272510E+00   .272616E+00   .272672E+00   .272524E+00   .272665E+00   .272667E+00   .272529E+00   .272689E+00   .272333E+00   .272569E+00   .272551E+00   .272417E+00   .272600E+00   .272407E+00   .272402E+00   .272348E+00   .272397E+00   .272328E+00   .272297E+00   .272531E+00   .272484E+00   .272282E+00   .272331E+00   .272475E+00   .272411E+00   .272347E+00   .272097E+00   .272468E+00   .272322E+00   .272260E+00   .272212E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .955416E+00   .940773E+00   .927204E+00   .910121E+00   .890291E+00   .868919E+00   .848337E+00   .823806E+00   .796133E+00   .766991E+00   .734687E+00   .698084E+00   .658594E+00   .613163E+00   .562743E+00   .505390E+00   .443053E+00   .379361E+00   .325880E+00   .291377E+00   .272186E+00   .263757E+00   .260996E+00   .259724E+00   .259483E+00   .260132E+00   .260534E+00   .261780E+00   .262810E+00   .263887E+00   .265078E+00   .265988E+00   .266756E+00   .267624E+00   .268189E+00   .268797E+00   .269349E+00   .269601E+00   .270224E+00   .270009E+00   .270546E+00   .270847E+00   .270918E+00   .270669E+00   .271011E+00   .270785E+00   .270754E+00   .270711E+00   .270838E+00   .270937E+00   .270909E+00   .270711E+00   .270904E+00   .270813E+00   .270716E+00   .270663E+00   .270367E+00   .270397E+00   .270351E+00   .270356E+00   .270162E+00   .270042E+00   .269953E+00   .269865E+00   .269810E+00   .269781E+00   .270044E+00   .269928E+00   .269868E+00   .269834E+00   .269536E+00   .269677E+00   .269349E+00   .269248E+00   .269523E+00   .269376E+00   .269558E+00   .269385E+00   .269162E+00   .269154E+00   .269349E+00   .269213E+00   .269068E+00   .269336E+00   .269225E+00   .269460E+00   .269168E+00   .269444E+00   .269192E+00   .269129E+00   .269106E+00   .269287E+00   .269178E+00   .269327E+00   .269135E+00   .269137E+00   .269084E+00   .269304E+00   .268941E+00   .269237E+00   .268924E+00   .269197E+00   .269112E+00   .269245E+00   .269139E+00   .269019E+00   .269043E+00   .269007E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .938088E+00   .925306E+00   .910560E+00   .894275E+00   .876583E+00   .857352E+00   .836589E+00   .809091E+00   .788268E+00   .758865E+00   .727858E+00   .693615E+00   .654275E+00   .611035E+00   .562718E+00   .507130E+00   .447245E+00   .384461E+00   .328753E+00   .291707E+00   .271720E+00   .262120E+00   .257782E+00   .256213E+00   .256382E+00   .256566E+00   .257222E+00   .258140E+00   .259528E+00   .260415E+00   .261505E+00   .262738E+00   .263181E+00   .263978E+00   .264840E+00   .265331E+00   .265678E+00   .266216E+00   .266353E+00   .266594E+00   .267039E+00   .266993E+00   .267407E+00   .267394E+00   .267545E+00   .267313E+00   .267368E+00   .267218E+00   .267429E+00   .267416E+00   .267183E+00   .267359E+00   .267250E+00   .267418E+00   .267251E+00   .267182E+00   .267180E+00   .266886E+00   .266716E+00   .266726E+00   .266873E+00   .266783E+00   .266680E+00   .266555E+00   .266503E+00   .266462E+00   .266416E+00   .266467E+00   .266431E+00   .266402E+00   .266382E+00   .266373E+00   .266118E+00   .266224E+00   .266297E+00   .266270E+00   .266207E+00   .266224E+00   .265938E+00   .266133E+00   .265963E+00   .266041E+00   .265876E+00   .265995E+00   .266051E+00   .266071E+00   .265794E+00   .266082E+00   .265847E+00   .265968E+00   .265980E+00   .265811E+00   .265953E+00   .265810E+00   .265819E+00   .266013E+00   .265900E+00   .265840E+00   .265989E+00   .265847E+00   .266017E+00   .265782E+00   .265776E+00   .265656E+00   .265881E+00   .265746E+00   .265911E+00   .265817E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .916992E+00   .909135E+00   .893848E+00   .879438E+00   .863779E+00   .844200E+00   .824004E+00   .801702E+00   .776867E+00   .750031E+00   .721279E+00   .687538E+00   .650155E+00   .608977E+00   .562808E+00   .509748E+00   .451041E+00   .389784E+00   .332892E+00   .292456E+00   .270836E+00   .259539E+00   .255018E+00   .253388E+00   .252844E+00   .253458E+00   .254189E+00   .255038E+00   .255798E+00   .256780E+00   .257855E+00   .259034E+00   .259304E+00   .260268E+00   .261040E+00   .261758E+00   .261809E+00   .262399E+00   .262720E+00   .262925E+00   .263447E+00   .263480E+00   .263560E+00   .263683E+00   .263892E+00   .263830E+00   .264070E+00   .263623E+00   .264097E+00   .263782E+00   .263870E+00   .263759E+00   .263911E+00   .263678E+00   .263717E+00   .263685E+00   .263689E+00   .263645E+00   .263547E+00   .263685E+00   .263338E+00   .263552E+00   .263393E+00   .263211E+00   .263199E+00   .263135E+00   .263053E+00   .263169E+00   .263021E+00   .262976E+00   .262941E+00   .262924E+00   .262959E+00   .262849E+00   .262874E+00   .262730E+00   .262619E+00   .262703E+00   .262654E+00   .262763E+00   .262768E+00   .262533E+00   .262665E+00   .262511E+00   .262496E+00   .262474E+00   .262441E+00   .262736E+00   .262521E+00   .262447E+00   .262342E+00   .262531E+00   .262439E+00   .262549E+00   .262710E+00   .262539E+00   .262657E+00   .262651E+00   .262459E+00   .262565E+00   .262503E+00   .262404E+00   .262541E+00   .262414E+00   .262417E+00   .262459E+00   .262384E+00   .262572E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .889243E+00   .878396E+00   .863187E+00   .847233E+00   .831153E+00   .811358E+00   .790015E+00   .767916E+00   .741660E+00   .710743E+00   .682049E+00   .646320E+00   .606914E+00   .562219E+00   .511622E+00   .454709E+00   .394447E+00   .336844E+00   .294070E+00   .269793E+00   .257455E+00   .252183E+00   .249680E+00   .249556E+00   .249949E+00   .250421E+00   .251078E+00   .252299E+00   .253257E+00   .254206E+00   .255295E+00   .256031E+00   .256731E+00   .257158E+00   .257677E+00   .258378E+00   .258636E+00   .259263E+00   .259224E+00   .259932E+00   .260045E+00   .260055E+00   .260107E+00   .260295E+00   .260512E+00   .260314E+00   .260361E+00   .260400E+00   .260469E+00   .260256E+00   .260488E+00   .260222E+00   .260143E+00   .260386E+00   .260224E+00   .260208E+00   .260064E+00   .259861E+00   .260188E+00   .259893E+00   .260047E+00   .260049E+00   .259814E+00   .259933E+00   .259787E+00   .259654E+00   .259379E+00   .259506E+00   .259535E+00   .259487E+00   .259470E+00   .259537E+00   .259266E+00   .259409E+00   .259628E+00   .259538E+00   .259254E+00   .259605E+00   .259314E+00   .259202E+00   .259264E+00   .259210E+00   .259305E+00   .259419E+00   .259381E+00   .259333E+00   .259405E+00   .259216E+00   .259280E+00   .259136E+00   .259077E+00   .259238E+00   .259005E+00   .259210E+00   .259246E+00   .259106E+00   .258977E+00   .259136E+00   .258998E+00   .259303E+00   .259167E+00   .258998E+00   .259142E+00   .259276E+00   .259353E+00   .259158E+00   .259073E+00
