   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .492017E+00   .503865E+00   .515121E+00   .527881E+00   .539754E+00   .550186E+00   .560811E+00   .570786E+00   .579319E+00   .586594E+00   .592608E+00   .595100E+00   .595666E+00   .592896E+00   .584452E+00   .570714E+00   .550711E+00   .524268E+00   .496429E+00   .477082E+00   .468727E+00   .470675E+00   .475829E+00   .484129E+00   .493429E+00   .503684E+00   .513882E+00   .524287E+00   .534613E+00   .544504E+00   .554218E+00   .563665E+00   .572499E+00   .581761E+00   .590067E+00   .598677E+00   .605845E+00   .613221E+00   .620453E+00   .627555E+00   .634196E+00   .639592E+00   .645442E+00   .650698E+00   .656455E+00   .661254E+00   .665378E+00   .670341E+00   .674761E+00   .678120E+00   .681954E+00   .685128E+00   .688539E+00   .691686E+00   .694130E+00   .696597E+00   .699698E+00   .701698E+00   .703808E+00   .705944E+00   .707382E+00   .708677E+00   .710971E+00   .712768E+00   .714275E+00   .714939E+00   .715885E+00   .717636E+00   .718487E+00   .719488E+00   .719665E+00   .721649E+00   .722435E+00   .722370E+00   .723450E+00   .723637E+00   .724804E+00   .724618E+00   .725355E+00   .726187E+00   .726975E+00   .726634E+00   .727512E+00   .728245E+00   .728189E+00   .728646E+00   .728384E+00   .728780E+00   .728702E+00   .729567E+00   .729404E+00   .729909E+00   .730265E+00   .730410E+00   .729842E+00   .730605E+00   .730503E+00   .730715E+00   .730493E+00   .731026E+00   .730767E+00   .730546E+00   .731290E+00   .731816E+00   .731459E+00   .731107E+00   .731870E+00   .731380E+00   .731719E+00   .731271E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .486108E+00   .499713E+00   .511714E+00   .523448E+00   .534748E+00   .546207E+00   .557601E+00   .566833E+00   .575526E+00   .582932E+00   .588936E+00   .593348E+00   .593687E+00   .590768E+00   .583184E+00   .570531E+00   .551336E+00   .525320E+00   .498242E+00   .477206E+00   .467930E+00   .468875E+00   .474368E+00   .481893E+00   .491030E+00   .501012E+00   .510888E+00   .521237E+00   .531221E+00   .541481E+00   .550788E+00   .559738E+00   .568882E+00   .578364E+00   .586684E+00   .594257E+00   .602201E+00   .609663E+00   .616612E+00   .623457E+00   .629525E+00   .636096E+00   .641043E+00   .646908E+00   .651794E+00   .656858E+00   .661559E+00   .665988E+00   .669798E+00   .673393E+00   .677654E+00   .680130E+00   .683734E+00   .686587E+00   .689662E+00   .692130E+00   .694452E+00   .696715E+00   .698919E+00   .701053E+00   .703178E+00   .704330E+00   .706187E+00   .707469E+00   .708674E+00   .709906E+00   .711123E+00   .712248E+00   .713616E+00   .714754E+00   .715535E+00   .716453E+00   .717467E+00   .717985E+00   .718767E+00   .719501E+00   .720192E+00   .720094E+00   .720311E+00   .721230E+00   .721970E+00   .721953E+00   .722594E+00   .723179E+00   .723783E+00   .723297E+00   .723761E+00   .724821E+00   .724266E+00   .724623E+00   .724874E+00   .724598E+00   .724802E+00   .724741E+00   .724910E+00   .725542E+00   .726032E+00   .726552E+00   .725900E+00   .725731E+00   .726131E+00   .725953E+00   .726209E+00   .726510E+00   .726728E+00   .726384E+00   .726799E+00   .726512E+00   .726233E+00   .726447E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .482323E+00   .494757E+00   .507194E+00   .518468E+00   .528662E+00   .541409E+00   .552844E+00   .562692E+00   .571581E+00   .579259E+00   .585698E+00   .589459E+00   .590697E+00   .588972E+00   .582009E+00   .570650E+00   .552560E+00   .527959E+00   .499869E+00   .477638E+00   .467151E+00   .467014E+00   .472331E+00   .478929E+00   .488520E+00   .498138E+00   .507651E+00   .518208E+00   .527570E+00   .537842E+00   .547034E+00   .556503E+00   .565653E+00   .574135E+00   .582236E+00   .590067E+00   .598223E+00   .605056E+00   .612557E+00   .619173E+00   .625599E+00   .631315E+00   .637080E+00   .642508E+00   .647623E+00   .652785E+00   .657063E+00   .661155E+00   .665624E+00   .668959E+00   .672496E+00   .675836E+00   .679178E+00   .682604E+00   .684504E+00   .687716E+00   .689864E+00   .692042E+00   .694163E+00   .696215E+00   .698301E+00   .699865E+00   .701015E+00   .703116E+00   .704235E+00   .705478E+00   .706675E+00   .707696E+00   .709295E+00   .710193E+00   .710613E+00   .711664E+00   .712765E+00   .712780E+00   .713819E+00   .714503E+00   .715140E+00   .715689E+00   .716215E+00   .716402E+00   .716963E+00   .717619E+00   .717474E+00   .717996E+00   .718616E+00   .718478E+00   .718463E+00   .718667E+00   .719377E+00   .719202E+00   .719348E+00   .719994E+00   .720666E+00   .720342E+00   .720738E+00   .720394E+00   .720740E+00   .721283E+00   .720908E+00   .721226E+00   .720743E+00   .721432E+00   .720682E+00   .721026E+00   .721155E+00   .721698E+00   .721425E+00   .721883E+00   .721606E+00   .722320E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .476691E+00   .489297E+00   .501018E+00   .513486E+00   .525518E+00   .537611E+00   .548548E+00   .558328E+00   .567348E+00   .575140E+00   .581942E+00   .585864E+00   .587713E+00   .586585E+00   .580707E+00   .569660E+00   .552314E+00   .529019E+00   .501635E+00   .477897E+00   .467057E+00   .465014E+00   .469224E+00   .476983E+00   .485569E+00   .494973E+00   .505123E+00   .514457E+00   .524424E+00   .534308E+00   .543250E+00   .552773E+00   .561382E+00   .570117E+00   .578801E+00   .586209E+00   .594535E+00   .601090E+00   .607932E+00   .614749E+00   .620866E+00   .627006E+00   .632728E+00   .637735E+00   .642459E+00   .647586E+00   .652206E+00   .656058E+00   .660835E+00   .664319E+00   .668015E+00   .671116E+00   .674416E+00   .677886E+00   .679592E+00   .682726E+00   .685155E+00   .687330E+00   .689380E+00   .691346E+00   .693441E+00   .694471E+00   .696582E+00   .698215E+00   .699743E+00   .701098E+00   .702239E+00   .703076E+00   .703834E+00   .705427E+00   .705365E+00   .707047E+00   .708182E+00   .708526E+00   .709174E+00   .709489E+00   .710082E+00   .710542E+00   .711037E+00   .712307E+00   .711808E+00   .712552E+00   .713040E+00   .712797E+00   .713515E+00   .714042E+00   .714148E+00   .714575E+00   .714355E+00   .714726E+00   .715184E+00   .714908E+00   .715591E+00   .715711E+00   .715389E+00   .715740E+00   .715342E+00   .716077E+00   .716215E+00   .715797E+00   .715948E+00   .716378E+00   .717053E+00   .717052E+00   .716967E+00   .716489E+00   .716840E+00   .716589E+00   .717016E+00   .717283E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .471775E+00   .484473E+00   .496631E+00   .508693E+00   .520833E+00   .532075E+00   .543176E+00   .553789E+00   .562972E+00   .571802E+00   .578025E+00   .582849E+00   .585321E+00   .584304E+00   .579112E+00   .569062E+00   .552887E+00   .530611E+00   .503152E+00   .479670E+00   .465655E+00   .463901E+00   .466912E+00   .474361E+00   .482638E+00   .491675E+00   .501326E+00   .511588E+00   .520933E+00   .530480E+00   .540372E+00   .549187E+00   .557774E+00   .566444E+00   .574890E+00   .582002E+00   .589925E+00   .596917E+00   .603935E+00   .610595E+00   .617126E+00   .623191E+00   .628409E+00   .633877E+00   .638247E+00   .643712E+00   .647762E+00   .652087E+00   .656422E+00   .659879E+00   .663738E+00   .666215E+00   .669676E+00   .673274E+00   .675886E+00   .677714E+00   .680764E+00   .682668E+00   .684574E+00   .686436E+00   .688638E+00   .689965E+00   .691757E+00   .692899E+00   .694312E+00   .695476E+00   .696392E+00   .698307E+00   .698987E+00   .700005E+00   .701080E+00   .701697E+00   .702272E+00   .703220E+00   .704165E+00   .704149E+00   .705012E+00   .705347E+00   .705863E+00   .706490E+00   .707058E+00   .707619E+00   .707848E+00   .708290E+00   .708549E+00   .708879E+00   .708558E+00   .709306E+00   .709861E+00   .709407E+00   .709944E+00   .710359E+00   .710568E+00   .710125E+00   .710793E+00   .710393E+00   .710658E+00   .711105E+00   .710649E+00   .711098E+00   .711812E+00   .711099E+00   .710599E+00   .711340E+00   .711165E+00   .711721E+00   .711475E+00   .712058E+00   .711724E+00   .711835E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .465727E+00   .479144E+00   .491568E+00   .503725E+00   .515876E+00   .527396E+00   .539119E+00   .549059E+00   .558665E+00   .566722E+00   .574364E+00   .579210E+00   .581673E+00   .581371E+00   .577691E+00   .568419E+00   .553481E+00   .531675E+00   .504683E+00   .479778E+00   .465819E+00   .462148E+00   .465276E+00   .471487E+00   .479466E+00   .489055E+00   .499089E+00   .507723E+00   .517927E+00   .527449E+00   .536392E+00   .544972E+00   .554226E+00   .562788E+00   .570827E+00   .578736E+00   .586172E+00   .593265E+00   .600179E+00   .606358E+00   .612651E+00   .618142E+00   .623656E+00   .629288E+00   .633737E+00   .638959E+00   .642807E+00   .647350E+00   .651636E+00   .655464E+00   .658372E+00   .662058E+00   .665152E+00   .667515E+00   .670434E+00   .672793E+00   .675696E+00   .677783E+00   .679671E+00   .681470E+00   .683987E+00   .685789E+00   .686666E+00   .688513E+00   .690196E+00   .691094E+00   .691760E+00   .693277E+00   .694103E+00   .695449E+00   .696573E+00   .696717E+00   .697255E+00   .698566E+00   .699497E+00   .699924E+00   .700259E+00   .700056E+00   .700758E+00   .701484E+00   .701994E+00   .702536E+00   .702442E+00   .703085E+00   .703165E+00   .703555E+00   .703999E+00   .704398E+00   .704762E+00   .704713E+00   .704830E+00   .705119E+00   .705114E+00   .705437E+00   .705792E+00   .705739E+00   .705267E+00   .705883E+00   .705943E+00   .705877E+00   .706850E+00   .706125E+00   .705851E+00   .706410E+00   .706732E+00   .706607E+00   .706970E+00   .706964E+00   .707132E+00   .706274E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .473474E+00   .486339E+00   .498678E+00   .510587E+00   .522038E+00   .533512E+00   .543859E+00   .553970E+00   .562487E+00   .569520E+00   .575587E+00   .578492E+00   .579270E+00   .575525E+00   .567659E+00   .553579E+00   .533274E+00   .506768E+00   .481502E+00   .466050E+00   .460329E+00   .462855E+00   .469289E+00   .477012E+00   .486094E+00   .495345E+00   .504318E+00   .513831E+00   .523430E+00   .532618E+00   .541689E+00   .550338E+00   .558004E+00   .566440E+00   .574050E+00   .581999E+00   .588607E+00   .595203E+00   .601724E+00   .608014E+00   .613826E+00   .619274E+00   .624930E+00   .629382E+00   .634036E+00   .638991E+00   .642896E+00   .646857E+00   .650185E+00   .653424E+00   .656542E+00   .660311E+00   .663240E+00   .665355E+00   .668463E+00   .670536E+00   .673122E+00   .674799E+00   .676493E+00   .678344E+00   .680773E+00   .682077E+00   .683508E+00   .685010E+00   .685114E+00   .686907E+00   .687903E+00   .689394E+00   .689870E+00   .690772E+00   .691316E+00   .692242E+00   .692922E+00   .693471E+00   .694774E+00   .695008E+00   .695664E+00   .695874E+00   .696621E+00   .696906E+00   .697475E+00   .698142E+00   .698123E+00   .699038E+00   .698333E+00   .698836E+00   .699181E+00   .699507E+00   .699049E+00   .699331E+00   .699786E+00   .699488E+00   .700140E+00   .700524E+00   .700066E+00   .700576E+00   .700869E+00   .700371E+00   .701592E+00   .700788E+00   .701182E+00   .701351E+00   .701345E+00   .701420E+00   .700847E+00   .701696E+00   .701320E+00   .701672E+00   .701189E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .467285E+00   .480857E+00   .492788E+00   .505298E+00   .516869E+00   .528525E+00   .539216E+00   .548787E+00   .557707E+00   .565737E+00   .571535E+00   .575405E+00   .576099E+00   .573117E+00   .566067E+00   .553245E+00   .533806E+00   .508388E+00   .482958E+00   .465755E+00   .459234E+00   .460772E+00   .466430E+00   .474353E+00   .482702E+00   .491881E+00   .501332E+00   .511159E+00   .519596E+00   .529173E+00   .537915E+00   .545931E+00   .554621E+00   .562548E+00   .570287E+00   .577285E+00   .584716E+00   .591178E+00   .597513E+00   .603454E+00   .609889E+00   .614896E+00   .619438E+00   .625082E+00   .629881E+00   .633809E+00   .637863E+00   .641825E+00   .645760E+00   .648873E+00   .651832E+00   .654902E+00   .658257E+00   .660853E+00   .663598E+00   .665933E+00   .667675E+00   .669761E+00   .671458E+00   .673447E+00   .675087E+00   .676599E+00   .678143E+00   .679701E+00   .681120E+00   .681866E+00   .683418E+00   .684021E+00   .684848E+00   .686171E+00   .686353E+00   .687648E+00   .688081E+00   .688496E+00   .689169E+00   .689702E+00   .690774E+00   .690544E+00   .691814E+00   .691632E+00   .692488E+00   .691856E+00   .692540E+00   .692991E+00   .693451E+00   .693768E+00   .693950E+00   .694259E+00   .694411E+00   .694042E+00   .694660E+00   .695011E+00   .695208E+00   .695326E+00   .695421E+00   .695502E+00   .695575E+00   .695686E+00   .695835E+00   .695794E+00   .695988E+00   .695930E+00   .695746E+00   .695907E+00   .696083E+00   .695563E+00   .696748E+00   .696435E+00   .696510E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .462201E+00   .474732E+00   .488224E+00   .499829E+00   .511454E+00   .523145E+00   .533975E+00   .544278E+00   .553031E+00   .561072E+00   .567661E+00   .571267E+00   .573353E+00   .571071E+00   .564363E+00   .553116E+00   .534876E+00   .510112E+00   .484333E+00   .465625E+00   .458258E+00   .458640E+00   .463769E+00   .471026E+00   .479602E+00   .488434E+00   .497917E+00   .506872E+00   .516723E+00   .525171E+00   .533899E+00   .542061E+00   .550154E+00   .558239E+00   .565612E+00   .572858E+00   .580565E+00   .587091E+00   .593192E+00   .598629E+00   .604247E+00   .610147E+00   .615372E+00   .619569E+00   .624678E+00   .628921E+00   .633052E+00   .636867E+00   .640713E+00   .644251E+00   .647012E+00   .650159E+00   .653758E+00   .655568E+00   .658427E+00   .660322E+00   .662774E+00   .665181E+00   .666476E+00   .668740E+00   .670007E+00   .671378E+00   .672937E+00   .674492E+00   .675768E+00   .677182E+00   .678168E+00   .679176E+00   .680220E+00   .680664E+00   .681069E+00   .682106E+00   .683033E+00   .683425E+00   .684354E+00   .684743E+00   .684967E+00   .686179E+00   .686200E+00   .685944E+00   .686457E+00   .687081E+00   .687701E+00   .687922E+00   .688383E+00   .688559E+00   .688605E+00   .689040E+00   .689027E+00   .689525E+00   .689743E+00   .689823E+00   .689868E+00   .689906E+00   .689971E+00   .690042E+00   .690111E+00   .690256E+00   .690436E+00   .690207E+00   .690640E+00   .690330E+00   .691397E+00   .690521E+00   .690710E+00   .690877E+00   .691006E+00   .690568E+00   .691033E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .456187E+00   .468895E+00   .481529E+00   .494236E+00   .505936E+00   .517573E+00   .529036E+00   .538799E+00   .548322E+00   .556732E+00   .562925E+00   .568035E+00   .569935E+00   .568714E+00   .563334E+00   .552860E+00   .535410E+00   .512582E+00   .486456E+00   .465919E+00   .457353E+00   .457189E+00   .461536E+00   .468033E+00   .476805E+00   .485682E+00   .494619E+00   .503808E+00   .512307E+00   .521166E+00   .529967E+00   .538431E+00   .546270E+00   .554173E+00   .561791E+00   .568757E+00   .575644E+00   .581994E+00   .588715E+00   .594558E+00   .600275E+00   .605167E+00   .610834E+00   .615158E+00   .619874E+00   .624422E+00   .628383E+00   .631822E+00   .635647E+00   .638827E+00   .642060E+00   .645547E+00   .648268E+00   .650852E+00   .653428E+00   .655651E+00   .657323E+00   .659657E+00   .661138E+00   .663023E+00   .664607E+00   .666066E+00   .667798E+00   .669332E+00   .670321E+00   .671855E+00   .672407E+00   .673426E+00   .674502E+00   .675686E+00   .676047E+00   .676354E+00   .677170E+00   .678374E+00   .678479E+00   .679680E+00   .679735E+00   .680562E+00   .680749E+00   .681582E+00   .681499E+00   .682236E+00   .682837E+00   .682668E+00   .683361E+00   .683250E+00   .683161E+00   .683986E+00   .683523E+00   .684531E+00   .684463E+00   .684410E+00   .684415E+00   .684440E+00   .684534E+00   .684612E+00   .684680E+00   .684908E+00   .685120E+00   .685852E+00   .685568E+00   .685893E+00   .685585E+00   .685520E+00   .685395E+00   .685537E+00   .685628E+00   .686001E+00   .685998E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .449911E+00   .463827E+00   .475614E+00   .488501E+00   .500408E+00   .512357E+00   .523524E+00   .533602E+00   .543211E+00   .551651E+00   .558939E+00   .563869E+00   .566612E+00   .566188E+00   .561555E+00   .551833E+00   .536482E+00   .513890E+00   .488356E+00   .466346E+00   .456163E+00   .455200E+00   .458555E+00   .465263E+00   .473335E+00   .482090E+00   .490858E+00   .500066E+00   .508660E+00   .517666E+00   .526198E+00   .534128E+00   .542225E+00   .550019E+00   .557181E+00   .564455E+00   .571133E+00   .577965E+00   .583781E+00   .589794E+00   .595286E+00   .600460E+00   .605598E+00   .610929E+00   .614753E+00   .619058E+00   .623611E+00   .627725E+00   .630639E+00   .634383E+00   .637631E+00   .640062E+00   .643260E+00   .645678E+00   .648213E+00   .650059E+00   .652457E+00   .654126E+00   .656040E+00   .658314E+00   .659575E+00   .660899E+00   .662886E+00   .664201E+00   .664642E+00   .666701E+00   .667604E+00   .669082E+00   .668865E+00   .670143E+00   .671021E+00   .671273E+00   .672588E+00   .672823E+00   .673173E+00   .674123E+00   .674368E+00   .674620E+00   .675506E+00   .675636E+00   .675987E+00   .676186E+00   .676645E+00   .677054E+00   .677253E+00   .677699E+00   .677627E+00   .678009E+00   .678976E+00   .678734E+00   .678935E+00   .678901E+00   .678965E+00   .679015E+00   .679172E+00   .679237E+00   .679297E+00   .679678E+00   .679867E+00   .679766E+00   .679823E+00   .679395E+00   .679820E+00   .679995E+00   .679813E+00   .680211E+00   .680257E+00   .680913E+00   .680532E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .456699E+00   .469434E+00   .482495E+00   .494502E+00   .506340E+00   .517648E+00   .528280E+00   .538041E+00   .546570E+00   .554014E+00   .559995E+00   .562525E+00   .562949E+00   .559056E+00   .550877E+00   .536481E+00   .515493E+00   .489926E+00   .467269E+00   .455195E+00   .453326E+00   .456439E+00   .462758E+00   .470184E+00   .478469E+00   .487028E+00   .496439E+00   .505193E+00   .513384E+00   .522254E+00   .530433E+00   .538523E+00   .545850E+00   .553316E+00   .560554E+00   .566504E+00   .573347E+00   .579181E+00   .585284E+00   .591329E+00   .596104E+00   .601119E+00   .605365E+00   .610033E+00   .614754E+00   .618271E+00   .621873E+00   .626034E+00   .629311E+00   .632019E+00   .634864E+00   .637517E+00   .640395E+00   .643021E+00   .645435E+00   .647074E+00   .649283E+00   .651423E+00   .652734E+00   .654269E+00   .655645E+00   .656968E+00   .658907E+00   .659793E+00   .660802E+00   .661863E+00   .662583E+00   .663319E+00   .664755E+00   .665220E+00   .666180E+00   .667211E+00   .667699E+00   .668158E+00   .668361E+00   .669238E+00   .669499E+00   .669667E+00   .670384E+00   .670952E+00   .671002E+00   .671712E+00   .672066E+00   .672057E+00   .672741E+00   .672160E+00   .672987E+00   .673182E+00   .673081E+00   .673729E+00   .673453E+00   .673616E+00   .673649E+00   .673919E+00   .673894E+00   .673948E+00   .674639E+00   .674637E+00   .674249E+00   .674465E+00   .674906E+00   .674830E+00   .674752E+00   .674213E+00   .675184E+00   .674888E+00   .674793E+00   .674729E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .450404E+00   .462991E+00   .476309E+00   .488633E+00   .500123E+00   .511173E+00   .522761E+00   .532750E+00   .541320E+00   .549144E+00   .555235E+00   .558742E+00   .560133E+00   .557257E+00   .550057E+00   .536480E+00   .516620E+00   .491552E+00   .468575E+00   .455113E+00   .450551E+00   .453206E+00   .459913E+00   .467379E+00   .475409E+00   .484039E+00   .492140E+00   .500979E+00   .509400E+00   .517718E+00   .526031E+00   .533839E+00   .541301E+00   .548743E+00   .555597E+00   .562343E+00   .568835E+00   .574689E+00   .580943E+00   .585659E+00   .591411E+00   .596593E+00   .601192E+00   .605023E+00   .609717E+00   .613190E+00   .616827E+00   .620255E+00   .623834E+00   .627191E+00   .630132E+00   .632565E+00   .635634E+00   .637973E+00   .640150E+00   .642276E+00   .643750E+00   .645790E+00   .647545E+00   .649296E+00   .650499E+00   .651757E+00   .652983E+00   .654118E+00   .655240E+00   .656337E+00   .658025E+00   .658774E+00   .659581E+00   .660384E+00   .660512E+00   .661606E+00   .661549E+00   .661970E+00   .663232E+00   .663457E+00   .664420E+00   .664504E+00   .664433E+00   .664841E+00   .665700E+00   .665744E+00   .665737E+00   .666697E+00   .666725E+00   .667562E+00   .667112E+00   .668015E+00   .667624E+00   .667675E+00   .667806E+00   .668416E+00   .668314E+00   .668826E+00   .668499E+00   .668632E+00   .668621E+00   .669266E+00   .668488E+00   .669301E+00   .668627E+00   .669373E+00   .669241E+00   .669634E+00   .669442E+00   .669209E+00   .669322E+00   .669287E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .444166E+00   .457137E+00   .469735E+00   .482055E+00   .494097E+00   .505754E+00   .516970E+00   .525246E+00   .536756E+00   .544156E+00   .550619E+00   .555125E+00   .556335E+00   .554513E+00   .548445E+00   .535943E+00   .517846E+00   .493766E+00   .469627E+00   .454574E+00   .449606E+00   .451354E+00   .456614E+00   .463758E+00   .472165E+00   .480248E+00   .488567E+00   .496963E+00   .505740E+00   .513756E+00   .521869E+00   .530028E+00   .536982E+00   .544246E+00   .551450E+00   .557955E+00   .564063E+00   .570285E+00   .575694E+00   .581075E+00   .586609E+00   .591131E+00   .596253E+00   .600443E+00   .604735E+00   .608140E+00   .611884E+00   .615057E+00   .618746E+00   .621835E+00   .624318E+00   .627457E+00   .629866E+00   .632696E+00   .634689E+00   .636746E+00   .638812E+00   .640125E+00   .641579E+00   .643308E+00   .645233E+00   .646535E+00   .647708E+00   .648741E+00   .649848E+00   .650900E+00   .651862E+00   .652975E+00   .653822E+00   .654621E+00   .655382E+00   .656114E+00   .656217E+00   .657114E+00   .657893E+00   .658390E+00   .658766E+00   .659294E+00   .659067E+00   .659948E+00   .659935E+00   .660481E+00   .660422E+00   .661019E+00   .661443E+00   .661759E+00   .661343E+00   .662266E+00   .661916E+00   .662407E+00   .662620E+00   .662381E+00   .662884E+00   .662685E+00   .662843E+00   .663438E+00   .663281E+00   .663246E+00   .663708E+00   .663456E+00   .663955E+00   .663464E+00   .663523E+00   .663300E+00   .663911E+00   .663641E+00   .664097E+00   .663919E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .436554E+00   .450985E+00   .463085E+00   .475831E+00   .488407E+00   .499618E+00   .510767E+00   .521141E+00   .530433E+00   .538779E+00   .546111E+00   .550590E+00   .552624E+00   .551785E+00   .546873E+00   .535941E+00   .518733E+00   .496049E+00   .471552E+00   .454304E+00   .448248E+00   .448608E+00   .453727E+00   .460808E+00   .468452E+00   .476944E+00   .485301E+00   .493570E+00   .501536E+00   .509591E+00   .517606E+00   .525616E+00   .532252E+00   .539664E+00   .546656E+00   .553414E+00   .558998E+00   .565216E+00   .570839E+00   .576087E+00   .581677E+00   .586267E+00   .590741E+00   .595101E+00   .599432E+00   .603089E+00   .607125E+00   .609684E+00   .613828E+00   .616280E+00   .619352E+00   .621871E+00   .624768E+00   .626730E+00   .629110E+00   .631208E+00   .633253E+00   .635070E+00   .636654E+00   .638640E+00   .639456E+00   .641404E+00   .642432E+00   .643317E+00   .644495E+00   .645475E+00   .646339E+00   .647584E+00   .648160E+00   .648907E+00   .649619E+00   .650317E+00   .651086E+00   .651468E+00   .652122E+00   .652337E+00   .652590E+00   .653264E+00   .653592E+00   .654263E+00   .654660E+00   .654453E+00   .655099E+00   .655038E+00   .655284E+00   .655495E+00   .655660E+00   .656596E+00   .656290E+00   .656308E+00   .656234E+00   .656859E+00   .656791E+00   .657202E+00   .657724E+00   .657435E+00   .657835E+00   .657928E+00   .657562E+00   .657912E+00   .657845E+00   .657684E+00   .658089E+00   .657847E+00   .657919E+00   .658078E+00   .657949E+00   .658456E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .443415E+00   .456868E+00   .468997E+00   .481119E+00   .493488E+00   .504495E+00   .514984E+00   .525279E+00   .533608E+00   .539452E+00   .546356E+00   .549055E+00   .549027E+00   .544838E+00   .535405E+00   .519468E+00   .497761E+00   .473224E+00   .454653E+00   .446699E+00   .446284E+00   .450750E+00   .456959E+00   .464988E+00   .473196E+00   .481202E+00   .489171E+00   .497608E+00   .505564E+00   .513346E+00   .521158E+00   .528349E+00   .535328E+00   .541749E+00   .548126E+00   .554606E+00   .560240E+00   .566274E+00   .571058E+00   .576888E+00   .581550E+00   .585842E+00   .590014E+00   .594247E+00   .598360E+00   .601525E+00   .604966E+00   .608224E+00   .611377E+00   .613810E+00   .616972E+00   .618979E+00   .621217E+00   .623982E+00   .625774E+00   .627741E+00   .629315E+00   .630639E+00   .633003E+00   .633908E+00   .635699E+00   .637063E+00   .637805E+00   .639260E+00   .640038E+00   .640769E+00   .641103E+00   .642290E+00   .643193E+00   .643860E+00   .644547E+00   .645378E+00   .645374E+00   .646291E+00   .647351E+00   .647644E+00   .647443E+00   .648710E+00   .648426E+00   .648538E+00   .649034E+00   .649228E+00   .649756E+00   .650309E+00   .650477E+00   .650605E+00   .650999E+00   .650753E+00   .651098E+00   .650931E+00   .650955E+00   .651493E+00   .651075E+00   .651700E+00   .651908E+00   .651685E+00   .651478E+00   .651959E+00   .651715E+00   .652535E+00   .652284E+00   .651946E+00   .652362E+00   .652748E+00   .652990E+00   .652571E+00   .652413E+00
