   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .239984E-04   .599426E-04   .127731E-03   .247432E-03   .448308E-03   .771654E-03   .127436E-02   .203317E-02   .315007E-02   .475847E-02   .703153E-02   .101914E-01   .145190E-01   .203613E-01   .281261E-01   .382353E-01   .509634E-01   .660426E-01   .822320E-01   .978921E-01   .112170E+00   .124976E+00   .136469E+00   .146835E+00   .156234E+00   .164796E+00   .172624E+00   .179804E+00   .186405E+00   .192485E+00   .198095E+00   .203278E+00   .208070E+00   .212505E+00   .216611E+00   .220416E+00   .223943E+00   .227212E+00   .230244E+00   .233056E+00   .235665E+00   .238085E+00   .240331E+00   .242414E+00   .244346E+00   .246139E+00   .247803E+00   .249346E+00   .250777E+00   .252105E+00   .253337E+00   .254479E+00   .255538E+00   .256521E+00   .257432E+00   .258276E+00   .259060E+00   .259786E+00   .260459E+00   .261083E+00   .261661E+00   .262197E+00   .262694E+00   .263155E+00   .263582E+00   .263977E+00   .264344E+00   .264683E+00   .264998E+00   .265290E+00   .265560E+00   .265810E+00   .266042E+00   .266257E+00   .266456E+00   .266641E+00   .266811E+00   .266970E+00   .267116E+00   .267252E+00   .267378E+00   .267495E+00   .267603E+00   .267702E+00   .267795E+00   .267881E+00   .267960E+00   .268034E+00   .268102E+00   .268165E+00   .268224E+00   .268278E+00   .268328E+00   .268375E+00   .268418E+00   .268458E+00   .268494E+00   .268529E+00   .268560E+00   .268590E+00   .268617E+00   .268642E+00   .268665E+00   .268687E+00   .268707E+00   .268725E+00   .268742E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .181565E-04   .490105E-04   .108302E-03   .214437E-03   .394373E-03   .686426E-03   .114361E-02   .183780E-02   .286477E-02   .435054E-02   .645897E-02   .940116E-02   .134452E-01   .189252E-01   .262392E-01   .358146E-01   .479751E-01   .625922E-01   .786010E-01   .943317E-01   .108760E+00   .121707E+00   .133314E+00   .143768E+00   .153236E+00   .161850E+00   .169720E+00   .176932E+00   .183559E+00   .189660E+00   .195286E+00   .200482E+00   .205284E+00   .209727E+00   .213841E+00   .217651E+00   .221182E+00   .224455E+00   .227489E+00   .230304E+00   .232914E+00   .235335E+00   .237582E+00   .239665E+00   .241598E+00   .243392E+00   .245055E+00   .246599E+00   .248030E+00   .249358E+00   .250589E+00   .251732E+00   .252791E+00   .253773E+00   .254684E+00   .255528E+00   .256311E+00   .257037E+00   .257710E+00   .258334E+00   .258912E+00   .259448E+00   .259945E+00   .260405E+00   .260832E+00   .261227E+00   .261594E+00   .261933E+00   .262248E+00   .262539E+00   .262810E+00   .263060E+00   .263292E+00   .263506E+00   .263705E+00   .263890E+00   .264060E+00   .264219E+00   .264365E+00   .264501E+00   .264627E+00   .264743E+00   .264851E+00   .264951E+00   .265044E+00   .265130E+00   .265209E+00   .265283E+00   .265351E+00   .265414E+00   .265472E+00   .265526E+00   .265577E+00   .265623E+00   .265666E+00   .265706E+00   .265743E+00   .265777E+00   .265809E+00   .265838E+00   .265865E+00   .265890E+00   .265913E+00   .265935E+00   .265955E+00   .265974E+00   .265991E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .128954E-04   .390220E-04   .903578E-04   .183695E-03   .343759E-03   .605938E-03   .101949E-02   .165144E-02   .259159E-02   .395841E-02   .590668E-02   .863630E-02   .124028E-01   .175265E-01   .243944E-01   .334349E-01   .450113E-01   .591202E-01   .748871E-01   .906607E-01   .105242E+00   .118339E+00   .130069E+00   .140620E+00   .150161E+00   .158833E+00   .166748E+00   .173996E+00   .180650E+00   .186774E+00   .192418E+00   .197628E+00   .202442E+00   .206894E+00   .211015E+00   .214831E+00   .218367E+00   .221644E+00   .224682E+00   .227499E+00   .230111E+00   .232534E+00   .234781E+00   .236866E+00   .238800E+00   .240593E+00   .242257E+00   .243801E+00   .245233E+00   .246560E+00   .247792E+00   .248934E+00   .249993E+00   .250975E+00   .251886E+00   .252730E+00   .253513E+00   .254239E+00   .254912E+00   .255536E+00   .256114E+00   .256649E+00   .257146E+00   .257606E+00   .258033E+00   .258428E+00   .258794E+00   .259134E+00   .259448E+00   .259740E+00   .260010E+00   .260260E+00   .260492E+00   .260706E+00   .260905E+00   .261089E+00   .261260E+00   .261418E+00   .261565E+00   .261701E+00   .261826E+00   .261943E+00   .262051E+00   .262151E+00   .262243E+00   .262329E+00   .262408E+00   .262482E+00   .262550E+00   .262613E+00   .262671E+00   .262725E+00   .262776E+00   .262822E+00   .262865E+00   .262905E+00   .262942E+00   .262976E+00   .263008E+00   .263037E+00   .263064E+00   .263089E+00   .263113E+00   .263134E+00   .263154E+00   .263173E+00   .263190E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .299631E-04   .739328E-04   .155231E-03   .296527E-03   .530333E-03   .902195E-03   .147445E-02   .233093E-02   .358275E-02   .537560E-02   .789830E-02   .113936E-01   .161677E-01   .225951E-01   .311016E-01   .420807E-01   .556382E-01   .710974E-01   .868767E-01   .101608E+00   .114867E+00   .126730E+00   .137384E+00   .147006E+00   .155741E+00   .163705E+00   .170992E+00   .177677E+00   .183825E+00   .189489E+00   .194714E+00   .199541E+00   .204004E+00   .208133E+00   .211956E+00   .215497E+00   .218778E+00   .221820E+00   .224639E+00   .227254E+00   .229679E+00   .231928E+00   .234014E+00   .235948E+00   .237743E+00   .239407E+00   .240951E+00   .242383E+00   .243711E+00   .244943E+00   .246085E+00   .247144E+00   .248126E+00   .249037E+00   .249881E+00   .250664E+00   .251390E+00   .252063E+00   .252686E+00   .253264E+00   .253800E+00   .254296E+00   .254757E+00   .255183E+00   .255578E+00   .255944E+00   .256284E+00   .256598E+00   .256889E+00   .257159E+00   .257409E+00   .257641E+00   .257856E+00   .258054E+00   .258239E+00   .258409E+00   .258567E+00   .258714E+00   .258850E+00   .258975E+00   .259092E+00   .259199E+00   .259299E+00   .259392E+00   .259477E+00   .259557E+00   .259630E+00   .259698E+00   .259762E+00   .259820E+00   .259874E+00   .259924E+00   .259971E+00   .260014E+00   .260053E+00   .260090E+00   .260124E+00   .260156E+00   .260185E+00   .260212E+00   .260238E+00   .260261E+00   .260282E+00   .260302E+00   .260321E+00   .260338E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .218676E-04   .589563E-04   .129076E-03   .252734E-03   .459700E-03   .791910E-03   .130710E-02   .208325E-02   .322416E-02   .486655E-02   .718843E-02   .104193E-01   .148512E-01   .208447E-01   .288198E-01   .391916E-01   .521591E-01   .672413E-01   .829775E-01   .978536E-01   .111283E+00   .123290E+00   .134058E+00   .143768E+00   .152571E+00   .160588E+00   .167917E+00   .174636E+00   .180811E+00   .186496E+00   .191739E+00   .196580E+00   .201054E+00   .205192E+00   .209023E+00   .212570E+00   .215857E+00   .218902E+00   .221725E+00   .224342E+00   .226769E+00   .229020E+00   .231107E+00   .233043E+00   .234839E+00   .236504E+00   .238048E+00   .239481E+00   .240809E+00   .242041E+00   .243183E+00   .244243E+00   .245225E+00   .246136E+00   .246980E+00   .247763E+00   .248488E+00   .249161E+00   .249785E+00   .250362E+00   .250898E+00   .251394E+00   .251854E+00   .252281E+00   .252676E+00   .253042E+00   .253381E+00   .253696E+00   .253987E+00   .254257E+00   .254507E+00   .254738E+00   .254953E+00   .255152E+00   .255336E+00   .255507E+00   .255665E+00   .255811E+00   .255947E+00   .256072E+00   .256189E+00   .256296E+00   .256396E+00   .256489E+00   .256574E+00   .256654E+00   .256727E+00   .256795E+00   .256858E+00   .256917E+00   .256971E+00   .257021E+00   .257067E+00   .257110E+00   .257150E+00   .257187E+00   .257221E+00   .257253E+00   .257282E+00   .257309E+00   .257334E+00   .257357E+00   .257379E+00   .257399E+00   .257418E+00   .257435E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .146932E-04   .455026E-04   .105235E-03   .212414E-03   .394130E-03   .688801E-03   .114964E-02   .184895E-02   .288336E-02   .438062E-02   .650790E-02   .948183E-02   .135794E-01   .191467E-01   .265949E-01   .363525E-01   .486963E-01   .633312E-01   .789635E-01   .939707E-01   .107579E+00   .119743E+00   .130635E+00   .140441E+00   .149319E+00   .157394E+00   .164769E+00   .171524E+00   .177728E+00   .183437E+00   .188699E+00   .193555E+00   .198042E+00   .202191E+00   .206030E+00   .209584E+00   .212876E+00   .215927E+00   .218753E+00   .221374E+00   .223803E+00   .226056E+00   .228145E+00   .230082E+00   .231879E+00   .233545E+00   .235090E+00   .236523E+00   .237852E+00   .239085E+00   .240227E+00   .241287E+00   .242269E+00   .243180E+00   .244024E+00   .244807E+00   .245533E+00   .246205E+00   .246829E+00   .247407E+00   .247942E+00   .248439E+00   .248899E+00   .249325E+00   .249720E+00   .250086E+00   .250426E+00   .250740E+00   .251031E+00   .251301E+00   .251551E+00   .251783E+00   .251997E+00   .252196E+00   .252380E+00   .252551E+00   .252709E+00   .252855E+00   .252991E+00   .253116E+00   .253232E+00   .253340E+00   .253440E+00   .253533E+00   .253618E+00   .253697E+00   .253771E+00   .253839E+00   .253902E+00   .253960E+00   .254014E+00   .254065E+00   .254111E+00   .254154E+00   .254194E+00   .254230E+00   .254265E+00   .254296E+00   .254326E+00   .254353E+00   .254378E+00   .254401E+00   .254423E+00   .254443E+00   .254461E+00   .254478E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .335301E-04   .837135E-04   .175589E-03   .333674E-03   .592994E-03   .100236E-02   .162843E-02   .256085E-02   .391858E-02   .585803E-02   .858279E-02   .123549E-01   .175047E-01   .244320E-01   .335722E-01   .452632E-01   .593813E-01   .748376E-01   .899533E-01   .103749E+00   .116083E+00   .127109E+00   .137021E+00   .145980E+00   .154119E+00   .161544E+00   .168339E+00   .174575E+00   .180310E+00   .185593E+00   .190466E+00   .194967E+00   .199127E+00   .202976E+00   .206538E+00   .209836E+00   .212892E+00   .215723E+00   .218347E+00   .220780E+00   .223035E+00   .225126E+00   .227065E+00   .228863E+00   .230530E+00   .232076E+00   .233510E+00   .234840E+00   .236072E+00   .237215E+00   .238275E+00   .239258E+00   .240169E+00   .241014E+00   .241796E+00   .242522E+00   .243195E+00   .243819E+00   .244396E+00   .244932E+00   .245429E+00   .245888E+00   .246315E+00   .246710E+00   .247076E+00   .247415E+00   .247729E+00   .248021E+00   .248290E+00   .248540E+00   .248772E+00   .248986E+00   .249185E+00   .249369E+00   .249540E+00   .249698E+00   .249844E+00   .249980E+00   .250105E+00   .250222E+00   .250329E+00   .250429E+00   .250522E+00   .250607E+00   .250687E+00   .250760E+00   .250828E+00   .250891E+00   .250949E+00   .251004E+00   .251054E+00   .251100E+00   .251143E+00   .251183E+00   .251220E+00   .251254E+00   .251285E+00   .251315E+00   .251342E+00   .251367E+00   .251390E+00   .251412E+00   .251432E+00   .251450E+00   .251467E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .230229E-04   .644778E-04   .142248E-03   .278367E-03   .504562E-03   .865380E-03   .142202E-02   .225721E-02   .348130E-02   .523999E-02   .772394E-02   .111800E-01   .159222E-01   .223364E-01   .308591E-01   .418745E-01   .554102E-01   .706063E-01   .857955E-01   .997824E-01   .112299E+00   .123475E+00   .133501E+00   .142549E+00   .150758E+00   .158238E+00   .165077E+00   .171348E+00   .177111E+00   .182417E+00   .187309E+00   .191826E+00   .195999E+00   .199858E+00   .203428E+00   .206734E+00   .209795E+00   .212632E+00   .215260E+00   .217696E+00   .219954E+00   .222047E+00   .223988E+00   .225788E+00   .227457E+00   .229004E+00   .230439E+00   .231769E+00   .233003E+00   .234146E+00   .235207E+00   .236190E+00   .237101E+00   .237946E+00   .238729E+00   .239455E+00   .240128E+00   .240751E+00   .241329E+00   .241865E+00   .242362E+00   .242822E+00   .243248E+00   .243643E+00   .244009E+00   .244348E+00   .244663E+00   .244954E+00   .245224E+00   .245474E+00   .245705E+00   .245920E+00   .246118E+00   .246303E+00   .246473E+00   .246631E+00   .246778E+00   .246913E+00   .247039E+00   .247155E+00   .247263E+00   .247362E+00   .247455E+00   .247541E+00   .247620E+00   .247693E+00   .247761E+00   .247824E+00   .247883E+00   .247937E+00   .247987E+00   .248033E+00   .248076E+00   .248116E+00   .248153E+00   .248187E+00   .248218E+00   .248248E+00   .248275E+00   .248300E+00   .248323E+00   .248345E+00   .248365E+00   .248383E+00   .248400E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .139313E-04   .474900E-04   .112366E-03   .228191E-03   .423554E-03   .738844E-03   .122996E-02   .197288E-02   .306947E-02   .465493E-02   .690704E-02   .100572E-01   .144026E-01   .203132E-01   .282210E-01   .385438E-01   .514372E-01   .662804E-01   .814925E-01   .956708E-01   .108385E+00   .119723E+00   .129875E+00   .139022E+00   .147307E+00   .154847E+00   .161734E+00   .168044E+00   .173838E+00   .179169E+00   .184083E+00   .188616E+00   .192803E+00   .196673E+00   .200254E+00   .203567E+00   .206635E+00   .209477E+00   .212110E+00   .214550E+00   .216812E+00   .218908E+00   .220851E+00   .222653E+00   .224323E+00   .225872E+00   .227308E+00   .228639E+00   .229874E+00   .231018E+00   .232079E+00   .233063E+00   .233974E+00   .234820E+00   .235603E+00   .236329E+00   .237002E+00   .237626E+00   .238204E+00   .238740E+00   .239237E+00   .239697E+00   .240123E+00   .240518E+00   .240885E+00   .241224E+00   .241538E+00   .241829E+00   .242099E+00   .242349E+00   .242581E+00   .242795E+00   .242994E+00   .243178E+00   .243349E+00   .243507E+00   .243653E+00   .243789E+00   .243914E+00   .244031E+00   .244138E+00   .244238E+00   .244331E+00   .244416E+00   .244495E+00   .244569E+00   .244637E+00   .244700E+00   .244758E+00   .244812E+00   .244862E+00   .244909E+00   .244952E+00   .244992E+00   .245028E+00   .245063E+00   .245094E+00   .245123E+00   .245150E+00   .245175E+00   .245199E+00   .245220E+00   .245240E+00   .245259E+00   .245276E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .327041E-04   .858973E-04   .183113E-03   .349962E-03   .622824E-03   .105246E-02   .170825E-02   .268379E-02   .410388E-02   .613354E-02   .898883E-02   .129492E-01   .183677E-01   .256669E-01   .352853E-01   .474841E-01   .618766E-01   .770421E-01   .914034E-01   .104330E+00   .115845E+00   .126137E+00   .135392E+00   .143762E+00   .151368E+00   .158307E+00   .164659E+00   .170488E+00   .175847E+00   .180782E+00   .185334E+00   .189537E+00   .193421E+00   .197012E+00   .200334E+00   .203410E+00   .206258E+00   .208896E+00   .211341E+00   .213606E+00   .215706E+00   .217652E+00   .219456E+00   .221128E+00   .222678E+00   .224116E+00   .225448E+00   .226684E+00   .227829E+00   .228891E+00   .229875E+00   .230787E+00   .231633E+00   .232417E+00   .233143E+00   .233817E+00   .234441E+00   .235019E+00   .235555E+00   .236052E+00   .236512E+00   .236939E+00   .237334E+00   .237700E+00   .238040E+00   .238354E+00   .238646E+00   .238915E+00   .239165E+00   .239397E+00   .239612E+00   .239810E+00   .239995E+00   .240165E+00   .240323E+00   .240469E+00   .240605E+00   .240731E+00   .240847E+00   .240955E+00   .241055E+00   .241147E+00   .241233E+00   .241312E+00   .241385E+00   .241453E+00   .241517E+00   .241575E+00   .241629E+00   .241679E+00   .241725E+00   .241768E+00   .241808E+00   .241845E+00   .241879E+00   .241911E+00   .241940E+00   .241967E+00   .241992E+00   .242015E+00   .242037E+00   .242057E+00   .242075E+00   .242092E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .200562E-04   .627130E-04   .143058E-03   .283742E-03   .517342E-03   .889621E-03   .146361E-02   .232477E-02   .358776E-02   .540495E-02   .797703E-02   .115656E-01   .165050E-01   .232042E-01   .321130E-01   .435734E-01   .574168E-01   .724458E-01   .869708E-01   .100122E+00   .111833E+00   .122279E+00   .131652E+00   .140115E+00   .147794E+00   .154791E+00   .161190E+00   .167056E+00   .172445E+00   .177406E+00   .181979E+00   .186199E+00   .190096E+00   .193700E+00   .197032E+00   .200116E+00   .202972E+00   .205616E+00   .208065E+00   .210335E+00   .212438E+00   .214388E+00   .216194E+00   .217869E+00   .219421E+00   .220860E+00   .222194E+00   .223431E+00   .224577E+00   .225640E+00   .226625E+00   .227538E+00   .228384E+00   .229169E+00   .229896E+00   .230570E+00   .231194E+00   .231773E+00   .232309E+00   .232806E+00   .233267E+00   .233693E+00   .234089E+00   .234455E+00   .234795E+00   .235109E+00   .235400E+00   .235671E+00   .235920E+00   .236152E+00   .236367E+00   .236566E+00   .236750E+00   .236921E+00   .237079E+00   .237225E+00   .237361E+00   .237486E+00   .237603E+00   .237710E+00   .237810E+00   .237903E+00   .237988E+00   .238068E+00   .238141E+00   .238209E+00   .238272E+00   .238331E+00   .238385E+00   .238435E+00   .238481E+00   .238524E+00   .238564E+00   .238601E+00   .238635E+00   .238666E+00   .238696E+00   .238723E+00   .238748E+00   .238771E+00   .238793E+00   .238813E+00   .238831E+00   .238848E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .427524E-04   .107905E-03   .224785E-03   .422320E-03   .741499E-03   .123913E-02   .199285E-02   .310735E-02   .472253E-02   .702386E-02   .102548E-01   .147297E-01   .208411E-01   .290400E-01   .397281E-01   .529277E-01   .677115E-01   .823621E-01   .957493E-01   .107674E+00   .118290E+00   .127796E+00   .136361E+00   .144120E+00   .151182E+00   .157631E+00   .163538E+00   .168962E+00   .173950E+00   .178546E+00   .182785E+00   .186698E+00   .190315E+00   .193659E+00   .196752E+00   .199615E+00   .202267E+00   .204722E+00   .206996E+00   .209104E+00   .211057E+00   .212866E+00   .214544E+00   .216098E+00   .217539E+00   .218875E+00   .220113E+00   .221261E+00   .222325E+00   .223311E+00   .224224E+00   .225072E+00   .225857E+00   .226584E+00   .227259E+00   .227883E+00   .228463E+00   .228999E+00   .229497E+00   .229958E+00   .230384E+00   .230780E+00   .231147E+00   .231486E+00   .231801E+00   .232092E+00   .232363E+00   .232613E+00   .232845E+00   .233059E+00   .233258E+00   .233442E+00   .233613E+00   .233771E+00   .233918E+00   .234053E+00   .234179E+00   .234295E+00   .234403E+00   .234503E+00   .234596E+00   .234681E+00   .234761E+00   .234834E+00   .234902E+00   .234965E+00   .235024E+00   .235078E+00   .235128E+00   .235174E+00   .235217E+00   .235257E+00   .235294E+00   .235328E+00   .235360E+00   .235389E+00   .235416E+00   .235441E+00   .235464E+00   .235486E+00   .235506E+00   .235524E+00   .235542E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .258806E-04   .775037E-04   .172937E-03   .337623E-03   .607967E-03   .103486E-02   .168832E-02   .266327E-02   .408747E-02   .613124E-02   .901971E-02   .130467E-01   .185851E-01   .260794E-01   .359716E-01   .484417E-01   .628539E-01   .775701E-01   .911975E-01   .103356E+00   .114162E+00   .123814E+00   .132492E+00   .140341E+00   .147473E+00   .153979E+00   .159931E+00   .165392E+00   .170412E+00   .175032E+00   .179292E+00   .183223E+00   .186854E+00   .190211E+00   .193315E+00   .196187E+00   .198846E+00   .201307E+00   .203587E+00   .205700E+00   .207656E+00   .209470E+00   .211150E+00   .212708E+00   .214151E+00   .215489E+00   .216728E+00   .217878E+00   .218943E+00   .219930E+00   .220845E+00   .221693E+00   .222479E+00   .223207E+00   .223882E+00   .224507E+00   .225087E+00   .225624E+00   .226122E+00   .226583E+00   .227010E+00   .227406E+00   .227773E+00   .228113E+00   .228428E+00   .228720E+00   .228990E+00   .229240E+00   .229472E+00   .229687E+00   .229886E+00   .230070E+00   .230241E+00   .230399E+00   .230546E+00   .230682E+00   .230807E+00   .230924E+00   .231032E+00   .231132E+00   .231224E+00   .231310E+00   .231389E+00   .231463E+00   .231531E+00   .231594E+00   .231652E+00   .231706E+00   .231757E+00   .231803E+00   .231846E+00   .231886E+00   .231923E+00   .231957E+00   .231989E+00   .232018E+00   .232045E+00   .232070E+00   .232093E+00   .232115E+00   .232135E+00   .232153E+00   .232170E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .119586E-04   .516686E-04   .127964E-03   .263022E-03   .488875E-03   .850720E-03   .141119E-02   .225588E-02   .350060E-02   .530074E-02   .786318E-02   .114603E-01   .164434E-01   .232436E-01   .323255E-01   .439938E-01   .578984E-01   .725904E-01   .864510E-01   .988654E-01   .109881E+00   .119696E+00   .128501E+00   .136449E+00   .143659E+00   .150227E+00   .156230E+00   .161732E+00   .166785E+00   .171434E+00   .175717E+00   .179667E+00   .183315E+00   .186685E+00   .189801E+00   .192683E+00   .195350E+00   .197819E+00   .200106E+00   .202223E+00   .204185E+00   .206002E+00   .207686E+00   .209246E+00   .210692E+00   .212033E+00   .213274E+00   .214425E+00   .215492E+00   .216481E+00   .217397E+00   .218246E+00   .219033E+00   .219762E+00   .220437E+00   .221064E+00   .221644E+00   .222182E+00   .222680E+00   .223141E+00   .223569E+00   .223965E+00   .224332E+00   .224673E+00   .224988E+00   .225280E+00   .225550E+00   .225801E+00   .226033E+00   .226248E+00   .226447E+00   .226631E+00   .226802E+00   .226961E+00   .227107E+00   .227243E+00   .227369E+00   .227485E+00   .227593E+00   .227693E+00   .227786E+00   .227872E+00   .227951E+00   .228025E+00   .228093E+00   .228156E+00   .228215E+00   .228269E+00   .228319E+00   .228365E+00   .228408E+00   .228448E+00   .228485E+00   .228519E+00   .228551E+00   .228580E+00   .228607E+00   .228632E+00   .228656E+00   .228677E+00   .228697E+00   .228716E+00   .228733E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .301477E-04   .896011E-04   .198218E-03   .383916E-03   .686455E-03   .116146E-02   .188542E-02   .296263E-02   .453366E-02   .678742E-02   .997457E-02   .144229E-01   .205447E-01   .288120E-01   .396206E-01   .528805E-01   .674249E-01   .814952E-01   .941847E-01   .105434E+00   .115433E+00   .124379E+00   .132436E+00   .139733E+00   .146370E+00   .152429E+00   .157977E+00   .163067E+00   .167746E+00   .172055E+00   .176028E+00   .179693E+00   .183079E+00   .186207E+00   .189101E+00   .191778E+00   .194255E+00   .196548E+00   .198672E+00   .200639E+00   .202461E+00   .204149E+00   .205713E+00   .207162E+00   .208504E+00   .209749E+00   .210902E+00   .211970E+00   .212960E+00   .213878E+00   .214728E+00   .215516E+00   .216246E+00   .216923E+00   .217550E+00   .218131E+00   .218669E+00   .219168E+00   .219630E+00   .220058E+00   .220455E+00   .220822E+00   .221163E+00   .221478E+00   .221771E+00   .222041E+00   .222292E+00   .222524E+00   .222740E+00   .222939E+00   .223124E+00   .223295E+00   .223453E+00   .223600E+00   .223736E+00   .223862E+00   .223978E+00   .224086E+00   .224187E+00   .224279E+00   .224365E+00   .224445E+00   .224518E+00   .224586E+00   .224649E+00   .224708E+00   .224762E+00   .224812E+00   .224859E+00   .224902E+00   .224942E+00   .224979E+00   .225013E+00   .225045E+00   .225074E+00   .225101E+00   .225126E+00   .225150E+00   .225171E+00   .225191E+00   .225210E+00   .225227E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .127184E-04   .575300E-04   .142819E-03   .292660E-03   .541690E-03   .938776E-03   .155174E-02   .247362E-02   .383086E-02   .579438E-02   .859297E-02   .125294E-01   .179931E-01   .254511E-01   .353590E-01   .478458E-01   .620867E-01   .763152E-01   .892953E-01   .100805E+00   .111009E+00   .120114E+00   .128294E+00   .135688E+00   .142402E+00   .148523E+00   .154120E+00   .159252E+00   .163966E+00   .168303E+00   .172300E+00   .175985E+00   .179388E+00   .182532E+00   .185437E+00   .188125E+00   .190611E+00   .192912E+00   .195043E+00   .197016E+00   .198843E+00   .200535E+00   .202103E+00   .203556E+00   .204901E+00   .206148E+00   .207304E+00   .208374E+00   .209366E+00   .210286E+00   .211138E+00   .211927E+00   .212658E+00   .213336E+00   .213964E+00   .214545E+00   .215085E+00   .215584E+00   .216047E+00   .216475E+00   .216873E+00   .217241E+00   .217582E+00   .217897E+00   .218190E+00   .218461E+00   .218712E+00   .218945E+00   .219160E+00   .219360E+00   .219545E+00   .219716E+00   .219874E+00   .220021E+00   .220157E+00   .220284E+00   .220400E+00   .220508E+00   .220609E+00   .220701E+00   .220787E+00   .220867E+00   .220941E+00   .221009E+00   .221072E+00   .221131E+00   .221185E+00   .221235E+00   .221282E+00   .221325E+00   .221365E+00   .221402E+00   .221436E+00   .221468E+00   .221497E+00   .221524E+00   .221549E+00   .221573E+00   .221594E+00   .221614E+00   .221633E+00   .221650E+00
