   .602560E+00   .602560E+00   .602560E+00   .602560E+00   .602560E+00   .602560E+00   .602560E+00   .602560E+00   .602560E+00   .602560E+00   .602560E+00   .602560E+00   .602560E+00   .602560E+00   .602560E+00   .602560E+00   .602560E+00   .602560E+00   .602560E+00   .602560E+00   .602560E+00   .602560E+00   .602560E+00   .602560E+00   .602560E+00   .602560E+00   .602560E+00   .602560E+00   .602560E+00   .602560E+00   .602560E+00   .602560E+00   .602560E+00   .602560E+00   .602560E+00   .602560E+00   .602560E+00   .602560E+00   .602560E+00   .602560E+00   .602560E+00   .602560E+00   .602560E+00   .602560E+00   .602560E+00   .602560E+00   .602560E+00   .602560E+00   .602560E+00   .602560E+00   .602560E+00   .602560E+00   .602560E+00   .602560E+00   .602560E+00   .602560E+00   .602560E+00   .602560E+00   .602560E+00   .602560E+00   .602560E+00   .602560E+00   .602560E+00   .602560E+00   .602560E+00   .602560E+00   .602560E+00   .602560E+00   .602560E+00   .602560E+00   .602560E+00   .602560E+00   .602560E+00   .602560E+00   .602560E+00   .602560E+00   .602560E+00   .602560E+00   .602560E+00   .602560E+00   .602560E+00   .602560E+00   .602560E+00   .602560E+00   .602560E+00   .602560E+00   .602560E+00   .602560E+00   .602560E+00   .602560E+00   .602560E+00   .602560E+00   .602560E+00   .602560E+00   .602560E+00   .602560E+00   .602560E+00   .602560E+00   .602560E+00   .602560E+00   .602560E+00   .602560E+00   .602560E+00   .602560E+00   .602560E+00   .602560E+00   .602560E+00   .602560E+00   .602560E+00   .602560E+00   .602560E+00   .602560E+00   .602560E+00   .602560E+00   .602560E+00   .602560E+00   .602560E+00   .602560E+00   .602560E+00   .602560E+00   .602560E+00
   .611881E+00   .611881E+00   .611881E+00   .611881E+00   .611881E+00   .611881E+00   .611881E+00   .611881E+00   .611881E+00   .611881E+00   .611881E+00   .611881E+00   .611881E+00   .611881E+00   .611881E+00   .611881E+00   .611881E+00   .611881E+00   .611881E+00   .611881E+00   .611881E+00   .611881E+00   .611881E+00   .611881E+00   .611881E+00   .611881E+00   .611881E+00   .611881E+00   .611881E+00   .611881E+00   .611881E+00   .611881E+00   .611881E+00   .611881E+00   .611881E+00   .611881E+00   .611881E+00   .611881E+00   .611881E+00   .611881E+00   .611881E+00   .611881E+00   .611881E+00   .611881E+00   .611881E+00   .611881E+00   .611881E+00   .611881E+00   .611881E+00   .611881E+00   .611881E+00   .611881E+00   .611881E+00   .611881E+00   .611881E+00   .611881E+00   .611881E+00   .611881E+00   .611881E+00   .611881E+00   .611881E+00   .611881E+00   .611881E+00   .611881E+00   .611881E+00   .611881E+00   .611881E+00   .611881E+00   .611881E+00   .611881E+00   .611881E+00   .611881E+00   .611881E+00   .611881E+00   .611881E+00   .611881E+00   .611881E+00   .611881E+00   .611881E+00   .611881E+00   .611881E+00   .611881E+00   .611881E+00   .611881E+00   .611881E+00   .611881E+00   .611881E+00   .611881E+00   .611881E+00   .611881E+00   .611881E+00   .611881E+00   .611881E+00   .611881E+00   .611881E+00   .611881E+00   .611881E+00   .611881E+00   .611881E+00   .611881E+00   .611881E+00   .611881E+00   .611881E+00   .611881E+00   .611881E+00   .611881E+00   .611881E+00   .611881E+00   .611881E+00   .611881E+00   .611881E+00   .611881E+00   .611881E+00   .611881E+00   .611881E+00   .611881E+00   .611881E+00   .611881E+00   .611881E+00   .611881E+00   .611881E+00
   .621346E+00   .621346E+00   .621346E+00   .621346E+00   .621346E+00   .621346E+00   .621346E+00   .621346E+00   .621346E+00   .621346E+00   .621346E+00   .621346E+00   .621346E+00   .621346E+00   .621346E+00   .621346E+00   .621346E+00   .621346E+00   .621346E+00   .621346E+00   .621346E+00   .621346E+00   .621346E+00   .621346E+00   .621346E+00   .621346E+00   .621346E+00   .621346E+00   .621346E+00   .621346E+00   .621346E+00   .621346E+00   .621346E+00   .621346E+00   .621346E+00   .621346E+00   .621346E+00   .621346E+00   .621346E+00   .621346E+00   .621346E+00   .621346E+00   .621346E+00   .621346E+00   .621346E+00   .621346E+00   .621346E+00   .621346E+00   .621346E+00   .621346E+00   .621346E+00   .621346E+00   .621346E+00   .621346E+00   .621346E+00   .621346E+00   .621346E+00   .621346E+00   .621346E+00   .621346E+00   .621346E+00   .621346E+00   .621346E+00   .621346E+00   .621346E+00   .621346E+00   .621346E+00   .621346E+00   .621346E+00   .621346E+00   .621346E+00   .621346E+00   .621346E+00   .621346E+00   .621346E+00   .621346E+00   .621346E+00   .621346E+00   .621346E+00   .621346E+00   .621346E+00   .621346E+00   .621346E+00   .621346E+00   .621346E+00   .621346E+00   .621346E+00   .621346E+00   .621346E+00   .621346E+00   .621346E+00   .621346E+00   .621346E+00   .621346E+00   .621346E+00   .621346E+00   .621346E+00   .621346E+00   .621346E+00   .621346E+00   .621346E+00   .621346E+00   .621346E+00   .621346E+00   .621346E+00   .621346E+00   .621346E+00   .621346E+00   .621346E+00   .621346E+00   .621346E+00   .621346E+00   .621346E+00   .621346E+00   .621346E+00   .621346E+00   .621346E+00   .621346E+00   .621346E+00   .621346E+00   .621346E+00
   .630957E+00   .630957E+00   .630957E+00   .630957E+00   .630957E+00   .630957E+00   .630957E+00   .630957E+00   .630957E+00   .630957E+00   .630957E+00   .630957E+00   .630957E+00   .630957E+00   .630957E+00   .630957E+00   .630957E+00   .630957E+00   .630957E+00   .630957E+00   .630957E+00   .630957E+00   .630957E+00   .630957E+00   .630957E+00   .630957E+00   .630957E+00   .630957E+00   .630957E+00   .630957E+00   .630957E+00   .630957E+00   .630957E+00   .630957E+00   .630957E+00   .630957E+00   .630957E+00   .630957E+00   .630957E+00   .630957E+00   .630957E+00   .630957E+00   .630957E+00   .630957E+00   .630957E+00   .630957E+00   .630957E+00   .630957E+00   .630957E+00   .630957E+00   .630957E+00   .630957E+00   .630957E+00   .630957E+00   .630957E+00   .630957E+00   .630957E+00   .630957E+00   .630957E+00   .630957E+00   .630957E+00   .630957E+00   .630957E+00   .630957E+00   .630957E+00   .630957E+00   .630957E+00   .630957E+00   .630957E+00   .630957E+00   .630957E+00   .630957E+00   .630957E+00   .630957E+00   .630957E+00   .630957E+00   .630957E+00   .630957E+00   .630957E+00   .630957E+00   .630957E+00   .630957E+00   .630957E+00   .630957E+00   .630957E+00   .630957E+00   .630957E+00   .630957E+00   .630957E+00   .630957E+00   .630957E+00   .630957E+00   .630957E+00   .630957E+00   .630957E+00   .630957E+00   .630957E+00   .630957E+00   .630957E+00   .630957E+00   .630957E+00   .630957E+00   .630957E+00   .630957E+00   .630957E+00   .630957E+00   .630957E+00   .630957E+00   .630957E+00   .630957E+00   .630957E+00   .630957E+00   .630957E+00   .630957E+00   .630957E+00   .630957E+00   .630957E+00   .630957E+00   .630957E+00   .630957E+00   .630957E+00
   .640718E+00   .640718E+00   .640718E+00   .640718E+00   .640718E+00   .640718E+00   .640718E+00   .640718E+00   .640718E+00   .640718E+00   .640718E+00   .640718E+00   .640718E+00   .640718E+00   .640718E+00   .640718E+00   .640718E+00   .640718E+00   .640718E+00   .640718E+00   .640718E+00   .640718E+00   .640718E+00   .640718E+00   .640718E+00   .640718E+00   .640718E+00   .640718E+00   .640718E+00   .640718E+00   .640718E+00   .640718E+00   .640718E+00   .640718E+00   .640718E+00   .640718E+00   .640718E+00   .640718E+00   .640718E+00   .640718E+00   .640718E+00   .640718E+00   .640718E+00   .640718E+00   .640718E+00   .640718E+00   .640718E+00   .640718E+00   .640718E+00   .640718E+00   .640718E+00   .640718E+00   .640718E+00   .640718E+00   .640718E+00   .640718E+00   .640718E+00   .640718E+00   .640718E+00   .640718E+00   .640718E+00   .640718E+00   .640718E+00   .640718E+00   .640718E+00   .640718E+00   .640718E+00   .640718E+00   .640718E+00   .640718E+00   .640718E+00   .640718E+00   .640718E+00   .640718E+00   .640718E+00   .640718E+00   .640718E+00   .640718E+00   .640718E+00   .640718E+00   .640718E+00   .640718E+00   .640718E+00   .640718E+00   .640718E+00   .640718E+00   .640718E+00   .640718E+00   .640718E+00   .640718E+00   .640718E+00   .640718E+00   .640718E+00   .640718E+00   .640718E+00   .640718E+00   .640718E+00   .640718E+00   .640718E+00   .640718E+00   .640718E+00   .640718E+00   .640718E+00   .640718E+00   .640718E+00   .640718E+00   .640718E+00   .640718E+00   .640718E+00   .640718E+00   .640718E+00   .640718E+00   .640718E+00   .640718E+00   .640718E+00   .640718E+00   .640718E+00   .640718E+00   .640718E+00   .640718E+00   .640718E+00
   .650629E+00   .650629E+00   .650629E+00   .650629E+00   .650629E+00   .650629E+00   .650629E+00   .650629E+00   .650629E+00   .650629E+00   .650629E+00   .650629E+00   .650629E+00   .650629E+00   .650629E+00   .650629E+00   .650629E+00   .650629E+00   .650629E+00   .650629E+00   .650629E+00   .650629E+00   .650629E+00   .650629E+00   .650629E+00   .650629E+00   .650629E+00   .650629E+00   .650629E+00   .650629E+00   .650629E+00   .650629E+00   .650629E+00   .650629E+00   .650629E+00   .650629E+00   .650629E+00   .650629E+00   .650629E+00   .650629E+00   .650629E+00   .650629E+00   .650629E+00   .650629E+00   .650629E+00   .650629E+00   .650629E+00   .650629E+00   .650629E+00   .650629E+00   .650629E+00   .650629E+00   .650629E+00   .650629E+00   .650629E+00   .650629E+00   .650629E+00   .650629E+00   .650629E+00   .650629E+00   .650629E+00   .650629E+00   .650629E+00   .650629E+00   .650629E+00   .650629E+00   .650629E+00   .650629E+00   .650629E+00   .650629E+00   .650629E+00   .650629E+00   .650629E+00   .650629E+00   .650629E+00   .650629E+00   .650629E+00   .650629E+00   .650629E+00   .650629E+00   .650629E+00   .650629E+00   .650629E+00   .650629E+00   .650629E+00   .650629E+00   .650629E+00   .650629E+00   .650629E+00   .650629E+00   .650629E+00   .650629E+00   .650629E+00   .650629E+00   .650629E+00   .650629E+00   .650629E+00   .650629E+00   .650629E+00   .650629E+00   .650629E+00   .650629E+00   .650629E+00   .650629E+00   .650629E+00   .650629E+00   .650629E+00   .650629E+00   .650629E+00   .650629E+00   .650629E+00   .650629E+00   .650629E+00   .650629E+00   .650629E+00   .650629E+00   .650629E+00   .650629E+00   .650629E+00   .650629E+00   .650629E+00
   .660693E+00   .660693E+00   .660693E+00   .660693E+00   .660693E+00   .660693E+00   .660693E+00   .660693E+00   .660693E+00   .660693E+00   .660693E+00   .660693E+00   .660693E+00   .660693E+00   .660693E+00   .660693E+00   .660693E+00   .660693E+00   .660693E+00   .660693E+00   .660693E+00   .660693E+00   .660693E+00   .660693E+00   .660693E+00   .660693E+00   .660693E+00   .660693E+00   .660693E+00   .660693E+00   .660693E+00   .660693E+00   .660693E+00   .660693E+00   .660693E+00   .660693E+00   .660693E+00   .660693E+00   .660693E+00   .660693E+00   .660693E+00   .660693E+00   .660693E+00   .660693E+00   .660693E+00   .660693E+00   .660693E+00   .660693E+00   .660693E+00   .660693E+00   .660693E+00   .660693E+00   .660693E+00   .660693E+00   .660693E+00   .660693E+00   .660693E+00   .660693E+00   .660693E+00   .660693E+00   .660693E+00   .660693E+00   .660693E+00   .660693E+00   .660693E+00   .660693E+00   .660693E+00   .660693E+00   .660693E+00   .660693E+00   .660693E+00   .660693E+00   .660693E+00   .660693E+00   .660693E+00   .660693E+00   .660693E+00   .660693E+00   .660693E+00   .660693E+00   .660693E+00   .660693E+00   .660693E+00   .660693E+00   .660693E+00   .660693E+00   .660693E+00   .660693E+00   .660693E+00   .660693E+00   .660693E+00   .660693E+00   .660693E+00   .660693E+00   .660693E+00   .660693E+00   .660693E+00   .660693E+00   .660693E+00   .660693E+00   .660693E+00   .660693E+00   .660693E+00   .660693E+00   .660693E+00   .660693E+00   .660693E+00   .660693E+00   .660693E+00   .660693E+00   .660693E+00   .660693E+00   .660693E+00   .660693E+00   .660693E+00   .660693E+00   .660693E+00   .660693E+00   .660693E+00   .660693E+00   .660693E+00
   .670914E+00   .670914E+00   .670914E+00   .670914E+00   .670914E+00   .670914E+00   .670914E+00   .670914E+00   .670914E+00   .670914E+00   .670914E+00   .670914E+00   .670914E+00   .670914E+00   .670914E+00   .670914E+00   .670914E+00   .670914E+00   .670914E+00   .670914E+00   .670914E+00   .670914E+00   .670914E+00   .670914E+00   .670914E+00   .670914E+00   .670914E+00   .670914E+00   .670914E+00   .670914E+00   .670914E+00   .670914E+00   .670914E+00   .670914E+00   .670914E+00   .670914E+00   .670914E+00   .670914E+00   .670914E+00   .670914E+00   .670914E+00   .670914E+00   .670914E+00   .670914E+00   .670914E+00   .670914E+00   .670914E+00   .670914E+00   .670914E+00   .670914E+00   .670914E+00   .670914E+00   .670914E+00   .670914E+00   .670914E+00   .670914E+00   .670914E+00   .670914E+00   .670914E+00   .670914E+00   .670914E+00   .670914E+00   .670914E+00   .670914E+00   .670914E+00   .670914E+00   .670914E+00   .670914E+00   .670914E+00   .670914E+00   .670914E+00   .670914E+00   .670914E+00   .670914E+00   .670914E+00   .670914E+00   .670914E+00   .670914E+00   .670914E+00   .670914E+00   .670914E+00   .670914E+00   .670914E+00   .670914E+00   .670914E+00   .670914E+00   .670914E+00   .670914E+00   .670914E+00   .670914E+00   .670914E+00   .670914E+00   .670914E+00   .670914E+00   .670914E+00   .670914E+00   .670914E+00   .670914E+00   .670914E+00   .670914E+00   .670914E+00   .670914E+00   .670914E+00   .670914E+00   .670914E+00   .670914E+00   .670914E+00   .670914E+00   .670914E+00   .670914E+00   .670914E+00   .670914E+00   .670914E+00   .670914E+00   .670914E+00   .670914E+00   .670914E+00   .670914E+00   .670914E+00   .670914E+00   .670914E+00
   .681292E+00   .681292E+00   .681292E+00   .681292E+00   .681292E+00   .681292E+00   .681292E+00   .681292E+00   .681292E+00   .681292E+00   .681292E+00   .681292E+00   .681292E+00   .681292E+00   .681292E+00   .681292E+00   .681292E+00   .681292E+00   .681292E+00   .681292E+00   .681292E+00   .681292E+00   .681292E+00   .681292E+00   .681292E+00   .681292E+00   .681292E+00   .681292E+00   .681292E+00   .681292E+00   .681292E+00   .681292E+00   .681292E+00   .681292E+00   .681292E+00   .681292E+00   .681292E+00   .681292E+00   .681292E+00   .681292E+00   .681292E+00   .681292E+00   .681292E+00   .681292E+00   .681292E+00   .681292E+00   .681292E+00   .681292E+00   .681292E+00   .681292E+00   .681292E+00   .681292E+00   .681292E+00   .681292E+00   .681292E+00   .681292E+00   .681292E+00   .681292E+00   .681292E+00   .681292E+00   .681292E+00   .681292E+00   .681292E+00   .681292E+00   .681292E+00   .681292E+00   .681292E+00   .681292E+00   .681292E+00   .681292E+00   .681292E+00   .681292E+00   .681292E+00   .681292E+00   .681292E+00   .681292E+00   .681292E+00   .681292E+00   .681292E+00   .681292E+00   .681292E+00   .681292E+00   .681292E+00   .681292E+00   .681292E+00   .681292E+00   .681292E+00   .681292E+00   .681292E+00   .681292E+00   .681292E+00   .681292E+00   .681292E+00   .681292E+00   .681292E+00   .681292E+00   .681292E+00   .681292E+00   .681292E+00   .681292E+00   .681292E+00   .681292E+00   .681292E+00   .681292E+00   .681292E+00   .681292E+00   .681292E+00   .681292E+00   .681292E+00   .681292E+00   .681292E+00   .681292E+00   .681292E+00   .681292E+00   .681292E+00   .681292E+00   .681292E+00   .681292E+00   .681292E+00   .681292E+00   .681292E+00
   .691831E+00   .691831E+00   .691831E+00   .691831E+00   .691831E+00   .691831E+00   .691831E+00   .691831E+00   .691831E+00   .691831E+00   .691831E+00   .691831E+00   .691831E+00   .691831E+00   .691831E+00   .691831E+00   .691831E+00   .691831E+00   .691831E+00   .691831E+00   .691831E+00   .691831E+00   .691831E+00   .691831E+00   .691831E+00   .691831E+00   .691831E+00   .691831E+00   .691831E+00   .691831E+00   .691831E+00   .691831E+00   .691831E+00   .691831E+00   .691831E+00   .691831E+00   .691831E+00   .691831E+00   .691831E+00   .691831E+00   .691831E+00   .691831E+00   .691831E+00   .691831E+00   .691831E+00   .691831E+00   .691831E+00   .691831E+00   .691831E+00   .691831E+00   .691831E+00   .691831E+00   .691831E+00   .691831E+00   .691831E+00   .691831E+00   .691831E+00   .691831E+00   .691831E+00   .691831E+00   .691831E+00   .691831E+00   .691831E+00   .691831E+00   .691831E+00   .691831E+00   .691831E+00   .691831E+00   .691831E+00   .691831E+00   .691831E+00   .691831E+00   .691831E+00   .691831E+00   .691831E+00   .691831E+00   .691831E+00   .691831E+00   .691831E+00   .691831E+00   .691831E+00   .691831E+00   .691831E+00   .691831E+00   .691831E+00   .691831E+00   .691831E+00   .691831E+00   .691831E+00   .691831E+00   .691831E+00   .691831E+00   .691831E+00   .691831E+00   .691831E+00   .691831E+00   .691831E+00   .691831E+00   .691831E+00   .691831E+00   .691831E+00   .691831E+00   .691831E+00   .691831E+00   .691831E+00   .691831E+00   .691831E+00   .691831E+00   .691831E+00   .691831E+00   .691831E+00   .691831E+00   .691831E+00   .691831E+00   .691831E+00   .691831E+00   .691831E+00   .691831E+00   .691831E+00   .691831E+00   .691831E+00
   .702533E+00   .702533E+00   .702533E+00   .702533E+00   .702533E+00   .702533E+00   .702533E+00   .702533E+00   .702533E+00   .702533E+00   .702533E+00   .702533E+00   .702533E+00   .702533E+00   .702533E+00   .702533E+00   .702533E+00   .702533E+00   .702533E+00   .702533E+00   .702533E+00   .702533E+00   .702533E+00   .702533E+00   .702533E+00   .702533E+00   .702533E+00   .702533E+00   .702533E+00   .702533E+00   .702533E+00   .702533E+00   .702533E+00   .702533E+00   .702533E+00   .702533E+00   .702533E+00   .702533E+00   .702533E+00   .702533E+00   .702533E+00   .702533E+00   .702533E+00   .702533E+00   .702533E+00   .702533E+00   .702533E+00   .702533E+00   .702533E+00   .702533E+00   .702533E+00   .702533E+00   .702533E+00   .702533E+00   .702533E+00   .702533E+00   .702533E+00   .702533E+00   .702533E+00   .702533E+00   .702533E+00   .702533E+00   .702533E+00   .702533E+00   .702533E+00   .702533E+00   .702533E+00   .702533E+00   .702533E+00   .702533E+00   .702533E+00   .702533E+00   .702533E+00   .702533E+00   .702533E+00   .702533E+00   .702533E+00   .702533E+00   .702533E+00   .702533E+00   .702533E+00   .702533E+00   .702533E+00   .702533E+00   .702533E+00   .702533E+00   .702533E+00   .702533E+00   .702533E+00   .702533E+00   .702533E+00   .702533E+00   .702533E+00   .702533E+00   .702533E+00   .702533E+00   .702533E+00   .702533E+00   .702533E+00   .702533E+00   .702533E+00   .702533E+00   .702533E+00   .702533E+00   .702533E+00   .702533E+00   .702533E+00   .702533E+00   .702533E+00   .702533E+00   .702533E+00   .702533E+00   .702533E+00   .702533E+00   .702533E+00   .702533E+00   .702533E+00   .702533E+00   .702533E+00   .702533E+00   .702533E+00
   .713400E+00   .713400E+00   .713400E+00   .713400E+00   .713400E+00   .713400E+00   .713400E+00   .713400E+00   .713400E+00   .713400E+00   .713400E+00   .713400E+00   .713400E+00   .713400E+00   .713400E+00   .713400E+00   .713400E+00   .713400E+00   .713400E+00   .713400E+00   .713400E+00   .713400E+00   .713400E+00   .713400E+00   .713400E+00   .713400E+00   .713400E+00   .713400E+00   .713400E+00   .713400E+00   .713400E+00   .713400E+00   .713400E+00   .713400E+00   .713400E+00   .713400E+00   .713400E+00   .713400E+00   .713400E+00   .713400E+00   .713400E+00   .713400E+00   .713400E+00   .713400E+00   .713400E+00   .713400E+00   .713400E+00   .713400E+00   .713400E+00   .713400E+00   .713400E+00   .713400E+00   .713400E+00   .713400E+00   .713400E+00   .713400E+00   .713400E+00   .713400E+00   .713400E+00   .713400E+00   .713400E+00   .713400E+00   .713400E+00   .713400E+00   .713400E+00   .713400E+00   .713400E+00   .713400E+00   .713400E+00   .713400E+00   .713400E+00   .713400E+00   .713400E+00   .713400E+00   .713400E+00   .713400E+00   .713400E+00   .713400E+00   .713400E+00   .713400E+00   .713400E+00   .713400E+00   .713400E+00   .713400E+00   .713400E+00   .713400E+00   .713400E+00   .713400E+00   .713400E+00   .713400E+00   .713400E+00   .713400E+00   .713400E+00   .713400E+00   .713400E+00   .713400E+00   .713400E+00   .713400E+00   .713400E+00   .713400E+00   .713400E+00   .713400E+00   .713400E+00   .713400E+00   .713400E+00   .713400E+00   .713400E+00   .713400E+00   .713400E+00   .713400E+00   .713400E+00   .713400E+00   .713400E+00   .713400E+00   .713400E+00   .713400E+00   .713400E+00   .713400E+00   .713400E+00   .713400E+00   .713400E+00
   .724436E+00   .724436E+00   .724436E+00   .724436E+00   .724436E+00   .724436E+00   .724436E+00   .724436E+00   .724436E+00   .724436E+00   .724436E+00   .724436E+00   .724436E+00   .724436E+00   .724436E+00   .724436E+00   .724436E+00   .724436E+00   .724436E+00   .724436E+00   .724436E+00   .724436E+00   .724436E+00   .724436E+00   .724436E+00   .724436E+00   .724436E+00   .724436E+00   .724436E+00   .724436E+00   .724436E+00   .724436E+00   .724436E+00   .724436E+00   .724436E+00   .724436E+00   .724436E+00   .724436E+00   .724436E+00   .724436E+00   .724436E+00   .724436E+00   .724436E+00   .724436E+00   .724436E+00   .724436E+00   .724436E+00   .724436E+00   .724436E+00   .724436E+00   .724436E+00   .724436E+00   .724436E+00   .724436E+00   .724436E+00   .724436E+00   .724436E+00   .724436E+00   .724436E+00   .724436E+00   .724436E+00   .724436E+00   .724436E+00   .724436E+00   .724436E+00   .724436E+00   .724436E+00   .724436E+00   .724436E+00   .724436E+00   .724436E+00   .724436E+00   .724436E+00   .724436E+00   .724436E+00   .724436E+00   .724436E+00   .724436E+00   .724436E+00   .724436E+00   .724436E+00   .724436E+00   .724436E+00   .724436E+00   .724436E+00   .724436E+00   .724436E+00   .724436E+00   .724436E+00   .724436E+00   .724436E+00   .724436E+00   .724436E+00   .724436E+00   .724436E+00   .724436E+00   .724436E+00   .724436E+00   .724436E+00   .724436E+00   .724436E+00   .724436E+00   .724436E+00   .724436E+00   .724436E+00   .724436E+00   .724436E+00   .724436E+00   .724436E+00   .724436E+00   .724436E+00   .724436E+00   .724436E+00   .724436E+00   .724436E+00   .724436E+00   .724436E+00   .724436E+00   .724436E+00   .724436E+00   .724436E+00
   .735642E+00   .735642E+00   .735642E+00   .735642E+00   .735642E+00   .735642E+00   .735642E+00   .735642E+00   .735642E+00   .735642E+00   .735642E+00   .735642E+00   .735642E+00   .735642E+00   .735642E+00   .735642E+00   .735642E+00   .735642E+00   .735642E+00   .735642E+00   .735642E+00   .735642E+00   .735642E+00   .735642E+00   .735642E+00   .735642E+00   .735642E+00   .735642E+00   .735642E+00   .735642E+00   .735642E+00   .735642E+00   .735642E+00   .735642E+00   .735642E+00   .735642E+00   .735642E+00   .735642E+00   .735642E+00   .735642E+00   .735642E+00   .735642E+00   .735642E+00   .735642E+00   .735642E+00   .735642E+00   .735642E+00   .735642E+00   .735642E+00   .735642E+00   .735642E+00   .735642E+00   .735642E+00   .735642E+00   .735642E+00   .735642E+00   .735642E+00   .735642E+00   .735642E+00   .735642E+00   .735642E+00   .735642E+00   .735642E+00   .735642E+00   .735642E+00   .735642E+00   .735642E+00   .735642E+00   .735642E+00   .735642E+00   .735642E+00   .735642E+00   .735642E+00   .735642E+00   .735642E+00   .735642E+00   .735642E+00   .735642E+00   .735642E+00   .735642E+00   .735642E+00   .735642E+00   .735642E+00   .735642E+00   .735642E+00   .735642E+00   .735642E+00   .735642E+00   .735642E+00   .735642E+00   .735642E+00   .735642E+00   .735642E+00   .735642E+00   .735642E+00   .735642E+00   .735642E+00   .735642E+00   .735642E+00   .735642E+00   .735642E+00   .735642E+00   .735642E+00   .735642E+00   .735642E+00   .735642E+00   .735642E+00   .735642E+00   .735642E+00   .735642E+00   .735642E+00   .735642E+00   .735642E+00   .735642E+00   .735642E+00   .735642E+00   .735642E+00   .735642E+00   .735642E+00   .735642E+00   .735642E+00
   .747022E+00   .747022E+00   .747022E+00   .747022E+00   .747022E+00   .747022E+00   .747022E+00   .747022E+00   .747022E+00   .747022E+00   .747022E+00   .747022E+00   .747022E+00   .747022E+00   .747022E+00   .747022E+00   .747022E+00   .747022E+00   .747022E+00   .747022E+00   .747022E+00   .747022E+00   .747022E+00   .747022E+00   .747022E+00   .747022E+00   .747022E+00   .747022E+00   .747022E+00   .747022E+00   .747022E+00   .747022E+00   .747022E+00   .747022E+00   .747022E+00   .747022E+00   .747022E+00   .747022E+00   .747022E+00   .747022E+00   .747022E+00   .747022E+00   .747022E+00   .747022E+00   .747022E+00   .747022E+00   .747022E+00   .747022E+00   .747022E+00   .747022E+00   .747022E+00   .747022E+00   .747022E+00   .747022E+00   .747022E+00   .747022E+00   .747022E+00   .747022E+00   .747022E+00   .747022E+00   .747022E+00   .747022E+00   .747022E+00   .747022E+00   .747022E+00   .747022E+00   .747022E+00   .747022E+00   .747022E+00   .747022E+00   .747022E+00   .747022E+00   .747022E+00   .747022E+00   .747022E+00   .747022E+00   .747022E+00   .747022E+00   .747022E+00   .747022E+00   .747022E+00   .747022E+00   .747022E+00   .747022E+00   .747022E+00   .747022E+00   .747022E+00   .747022E+00   .747022E+00   .747022E+00   .747022E+00   .747022E+00   .747022E+00   .747022E+00   .747022E+00   .747022E+00   .747022E+00   .747022E+00   .747022E+00   .747022E+00   .747022E+00   .747022E+00   .747022E+00   .747022E+00   .747022E+00   .747022E+00   .747022E+00   .747022E+00   .747022E+00   .747022E+00   .747022E+00   .747022E+00   .747022E+00   .747022E+00   .747022E+00   .747022E+00   .747022E+00   .747022E+00   .747022E+00   .747022E+00   .747022E+00
   .758578E+00   .758578E+00   .758578E+00   .758578E+00   .758578E+00   .758578E+00   .758578E+00   .758578E+00   .758578E+00   .758578E+00   .758578E+00   .758578E+00   .758578E+00   .758578E+00   .758578E+00   .758578E+00   .758578E+00   .758578E+00   .758578E+00   .758578E+00   .758578E+00   .758578E+00   .758578E+00   .758578E+00   .758578E+00   .758578E+00   .758578E+00   .758578E+00   .758578E+00   .758578E+00   .758578E+00   .758578E+00   .758578E+00   .758578E+00   .758578E+00   .758578E+00   .758578E+00   .758578E+00   .758578E+00   .758578E+00   .758578E+00   .758578E+00   .758578E+00   .758578E+00   .758578E+00   .758578E+00   .758578E+00   .758578E+00   .758578E+00   .758578E+00   .758578E+00   .758578E+00   .758578E+00   .758578E+00   .758578E+00   .758578E+00   .758578E+00   .758578E+00   .758578E+00   .758578E+00   .758578E+00   .758578E+00   .758578E+00   .758578E+00   .758578E+00   .758578E+00   .758578E+00   .758578E+00   .758578E+00   .758578E+00   .758578E+00   .758578E+00   .758578E+00   .758578E+00   .758578E+00   .758578E+00   .758578E+00   .758578E+00   .758578E+00   .758578E+00   .758578E+00   .758578E+00   .758578E+00   .758578E+00   .758578E+00   .758578E+00   .758578E+00   .758578E+00   .758578E+00   .758578E+00   .758578E+00   .758578E+00   .758578E+00   .758578E+00   .758578E+00   .758578E+00   .758578E+00   .758578E+00   .758578E+00   .758578E+00   .758578E+00   .758578E+00   .758578E+00   .758578E+00   .758578E+00   .758578E+00   .758578E+00   .758578E+00   .758578E+00   .758578E+00   .758578E+00   .758578E+00   .758578E+00   .758578E+00   .758578E+00   .758578E+00   .758578E+00   .758578E+00   .758578E+00   .758578E+00   .758578E+00
